#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.98  -60.95  -60.66  -60.64  -60.51  -60.15  -59.95  -59.79  -59.79  -59.71  -59.49  -59.46  -59.51  -60.00  -60.46  -60.48  -59.88  -59.20  -59.14  -59.56  -59.94  -60.20  -60.04  -60.05
  175.00  -64.78  -65.06  -65.28  -65.30  -65.26  -64.98  -64.63  -64.60  -64.78  -64.69  -63.64  -63.10  -62.66  -62.66  -62.88  -63.28  -63.52  -63.26  -62.63  -61.95  -61.34  -61.07  -60.95  -61.20
  200.00  -63.68  -63.78  -64.02  -64.23  -64.41  -64.44  -64.21  -64.07  -64.15  -64.31  -64.09  -64.07  -63.77  -63.40  -62.93  -62.80  -63.03  -63.24  -63.28  -63.06  -62.62  -62.24  -62.69  -62.71
  225.00  -59.88  -59.77  -59.80  -59.88  -59.97  -60.05  -60.06  -60.07  -60.11  -60.15  -59.98  -60.05  -60.14  -60.21  -60.13  -60.04  -60.04  -60.08  -60.15  -60.19  -60.12  -59.93  -59.97  -59.81
  250.00  -54.93  -54.92  -54.95  -54.99  -55.00  -55.00  -55.02  -55.07  -55.14  -55.24  -55.21  -55.24  -55.33  -55.47  -55.55  -55.62  -55.71  -55.79  -55.86  -55.93  -56.00  -56.01  -55.99  -55.88
  300.00  -46.49  -46.54  -46.62  -46.64  -46.63  -46.72  -46.87  -47.05  -47.20  -47.35  -47.35  -47.49  -47.58  -47.59  -47.49  -47.47  -47.57  -47.67  -47.73  -47.76  -47.82  -47.88  -47.69  -47.59
  350.00  -38.32  -38.54  -38.79  -38.92  -38.91  -38.89  -38.94  -39.05  -39.13  -39.21  -39.44  -39.53  -39.58  -39.58  -39.49  -39.44  -39.47  -39.54  -39.60  -39.65  -39.76  -39.89  -39.84  -39.86
  400.00  -31.08  -31.24  -31.45  -31.57  -31.56  -31.57  -31.65  -31.78  -31.83  -31.81  -32.04  -32.05  -32.09  -32.13  -32.11  -32.09  -32.10  -32.12  -32.14  -32.13  -32.18  -32.30  -32.37  -32.43
  450.00  -24.41  -24.47  -24.61  -24.73  -24.77  -24.82  -24.91  -24.97  -24.95  -24.87  -25.03  -25.07  -25.16  -25.24  -25.22  -25.17  -25.15  -25.16  -25.16  -25.15  -25.18  -25.26  -25.41  -25.46
  500.00  -18.58  -18.54  -18.57  -18.67  -18.77  -18.87  -18.96  -18.98  -18.91  -18.81  -18.86  -18.91  -19.03  -19.14  -19.14  -19.09  -19.04  -19.02  -18.99  -18.95  -18.96  -19.05  -19.00  -19.04
  550.00  -13.20  -13.15  -13.15  -13.27  -13.42  -13.56  -13.66  -13.68  -13.63  -13.56  -13.28  -13.38  -13.58  -13.72  -13.73  -13.69  -13.66  -13.66  -13.62  -13.56  -13.55  -13.65  -13.85  -13.89
  600.00   -8.60   -8.63   -8.65   -8.76   -8.87   -8.96   -9.05   -9.15   -9.21   -9.25   -9.11   -9.16   -9.25   -9.28   -9.24   -9.20   -9.19   -9.19   -9.14   -9.03   -8.97   -9.01   -9.52   -9.53
  650.00   -3.89   -3.96   -4.05   -4.19   -4.32   -4.40   -4.48   -4.57   -4.62   -4.64   -4.81   -4.71   -4.65   -4.61   -4.58   -4.59   -4.64   -4.70   -4.73   -4.72   -4.72   -4.76   -5.03   -5.04
  700.00   -0.06   -0.10   -0.14   -0.24   -0.33   -0.41   -0.52   -0.65   -0.72   -0.74   -0.29   -0.16   -0.09   -0.07   -0.08   -0.17   -0.32   -0.47   -0.53   -0.51   -0.50   -0.55   -0.44   -0.45
  750.00    2.63    2.62    2.66    2.66    2.62    2.52    2.34    2.14    2.01    1.93    2.54    2.52    2.40    2.21    2.14    2.09    2.03    1.96    1.96    2.06    2.21    2.25    2.38    2.34
  775.00    3.77    3.76    3.81    3.83    3.81    3.72    3.54    3.34    3.21    3.11    3.31    3.21    3.11    3.02    3.05    3.06    3.05    2.98    2.93    2.94    2.97    2.95    2.81    2.84
  800.00    4.83    4.80    4.84    4.89    4.89    4.81    4.68    4.54    4.43    4.30    4.12    4.08    4.05    4.03    4.07    4.08    4.07    4.00    3.90    3.82    3.72    3.62    3.13    3.20
  825.00    5.88    5.82    5.83    5.88    5.87    5.78    5.67    5.55    5.46    5.35    5.07    5.08    5.10    5.14    5.18    5.19    5.19    5.08    4.88    4.67    4.47    4.27    3.54    3.57
  850.00    6.63    6.53    6.48    6.50    6.41    6.23    6.07    5.97    5.95    5.89    5.95    6.07    6.18    6.16    6.14    6.09    6.01    5.83    5.62    5.37    5.04    4.70    4.06    3.87
  875.00    7.27    7.16    7.12    6.97    6.79    6.54    6.39    6.33    6.28    6.19    6.07    6.08    6.13    6.24    6.37    6.47    6.48    6.37    6.15    5.93    5.65    5.28    4.95    4.57
  900.00    7.15    6.90    6.67    6.46    6.27    6.09    5.92    5.82    5.72    5.77    5.56    5.74    5.92    5.95    6.27    6.65    6.92    6.88    6.63    6.32    6.03    5.78    5.56    5.18
  925.00    6.89    6.60    6.30    6.10    5.80    5.59    5.49    5.38    5.32    5.34    4.61    4.93    5.89    6.79    7.35    7.43    7.42    7.35    7.27    7.19    7.11    7.02    6.62    6.44
  950.00    7.24    6.82    6.34    6.07    5.60    5.36    5.29    5.18    5.12    5.07    4.57    5.76    7.42    8.52    9.07    9.11    9.00    8.81    8.57    8.36    8.16    8.00    7.43    7.15
  975.00    9.38    9.14    8.87    8.60    8.35    8.09    7.88    7.70    7.54    7.46    6.56    7.09    8.74    9.82   10.40   10.44   10.36   10.21   10.06    9.93    9.81    9.71    9.22    9.05
 1000.00   10.77   10.53   10.26    9.97    9.71    9.45    9.24    9.06    8.90    8.80    7.89    8.41   10.10   11.18   11.75   11.79   11.70   11.55   11.39   11.26   11.14   11.04   10.56   10.39
