#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.80  -58.96  -59.13  -59.00  -59.81  -60.71  -61.22  -61.78  -61.95  -61.72  -61.10  -60.78  -60.16  -59.76  -59.86  -59.82  -59.56  -59.54  -59.49  -59.22  -59.15  -59.25  -58.62  -58.50
  175.00  -62.16  -63.09  -63.82  -63.92  -63.50  -62.78  -62.69  -62.52  -62.11  -61.95  -61.83  -60.91  -60.21  -60.12  -59.68  -59.01  -59.22  -59.93  -60.40  -60.32  -59.96  -59.62  -59.01  -59.21
  200.00  -63.78  -63.93  -63.62  -63.49  -63.41  -63.73  -63.67  -63.55  -63.29  -62.85  -63.19  -63.51  -63.87  -63.72  -63.29  -63.07  -63.25  -63.29  -63.26  -63.16  -62.74  -62.41  -62.79  -62.85
  225.00  -60.54  -60.29  -60.48  -60.64  -60.65  -60.68  -60.67  -60.55  -60.48  -60.29  -60.61  -60.69  -60.68  -60.41  -59.91  -59.64  -59.40  -59.22  -59.15  -59.07  -58.99  -59.01  -59.30  -58.98
  250.00  -55.61  -55.50  -55.54  -55.54  -55.39  -55.31  -55.37  -55.37  -55.34  -55.33  -55.50  -55.32  -55.20  -55.07  -54.80  -54.48  -54.15  -53.89  -53.78  -53.72  -53.63  -53.53  -53.87  -53.74
  300.00  -45.31  -45.45  -45.66  -45.86  -45.94  -45.89  -45.76  -45.53  -45.26  -45.06  -44.76  -44.63  -44.58  -44.61  -44.51  -44.38  -44.24  -44.14  -43.94  -43.70  -43.46  -43.22  -43.43  -43.43
  350.00  -37.05  -36.84  -36.97  -37.23  -37.49  -37.61  -37.61  -37.60  -37.35  -36.88  -35.97  -35.87  -35.74  -35.65  -35.71  -35.84  -35.90  -35.93  -35.92  -35.89  -35.85  -35.92  -35.83  -35.78
  400.00  -29.84  -29.60  -29.57  -29.60  -29.83  -29.99  -30.09  -30.27  -30.51  -30.50  -29.12  -28.68  -28.33  -28.17  -28.29  -28.48  -28.55  -28.44  -28.38  -28.48  -28.59  -28.62  -28.66  -28.71
  450.00  -24.05  -23.27  -22.61  -22.45  -22.64  -22.83  -22.93  -23.09  -23.35  -23.61  -22.92  -22.69  -22.48  -22.33  -22.31  -22.35  -22.34  -22.21  -21.94  -21.80  -21.78  -21.62  -21.44  -21.44
  500.00  -19.41  -19.12  -18.22  -17.09  -16.77  -16.83  -16.76  -16.72  -16.89  -17.22  -17.07  -17.04  -16.98  -16.86  -16.77  -16.59  -16.38  -16.29  -16.18  -16.11  -16.14  -15.96  -15.05  -14.82
  550.00  -15.45  -14.99  -14.90  -14.32  -13.25  -12.49  -12.08  -11.83  -11.75  -11.86  -12.08  -12.05  -12.05  -11.89  -11.64  -11.28  -10.89  -10.63  -10.61  -10.71  -10.90  -11.05  -10.66  -10.55
  600.00  -12.13  -11.39  -10.62  -10.13   -9.66   -8.98   -8.44   -8.09   -7.78   -7.60   -7.96   -8.00   -8.12   -7.92   -7.43   -6.83   -6.42   -6.14   -6.10   -6.25   -6.44   -6.64   -7.21   -7.37
  650.00   -8.59   -8.18   -7.34   -6.05   -5.50   -5.35   -5.15   -5.02   -4.79   -4.34   -4.67   -4.63   -4.62   -4.55   -4.30   -3.82   -3.40   -3.14   -3.17   -3.25   -3.32   -3.38   -3.79   -3.98
  700.00   -4.98   -4.70   -4.17   -3.02   -2.28   -2.17   -1.99   -1.86   -1.84   -1.59   -1.96   -1.94   -1.76   -1.70   -1.62   -1.50   -1.28   -1.15   -1.30   -1.32   -1.02   -0.74   -0.54   -0.71
  750.00   -2.55   -2.19   -1.55   -0.45    0.00   -0.03    0.16    0.54    0.83    1.07    0.73    0.57    0.62    0.58    0.33    0.20    0.34    0.46    0.40    0.59    1.01    1.52    1.39    1.44
  775.00   -1.40   -1.38   -0.82    0.36    0.80    0.70    0.94    1.30    1.72    2.11    2.10    1.89    1.96    1.98    2.01    1.77    1.79    1.92    1.84    1.97    2.23    2.60    2.33    2.29
  800.00    0.10   -0.18   -0.10    0.74    1.07    0.98    1.33    1.81    2.25    2.81    3.22    3.18    3.35    3.49    3.61    3.65    3.65    3.59    3.45    3.43    3.48    3.63    3.35    3.16
  825.00    1.47    1.15    1.00    1.08    1.15    1.11    1.45    1.93    2.47    2.98    3.90    4.19    4.48    4.62    4.71    4.86    4.85    4.54    4.44    4.48    4.46    4.34    4.07    3.66
  850.00    2.62    2.31    2.24    2.35    2.25    2.18    2.14    2.20    2.31    2.67    3.79    4.33    4.85    4.64    4.45    4.83    5.06    5.20    5.34    5.42    5.30    5.13    4.93    4.92
  875.00    4.11    4.00    3.81    3.78    3.64    3.37    3.11    2.75    2.48    2.26    2.68    3.05    3.39    3.28    3.91    4.60    4.95    5.51    5.87    6.32    6.64    6.72    6.49    6.49
  900.00    5.29    5.02    4.82    4.71    4.13    3.78    3.76    3.67    3.80    3.59    3.76    3.88    4.02    4.86    5.77    6.29    6.50    6.52    6.61    6.89    7.26    7.46    7.29    7.19
  925.00    6.29    6.07    5.70    5.43    5.29    5.28    5.28    5.22    5.13    5.00    5.15    5.54    6.12    7.18    8.09    8.62    8.79    8.47    8.18    7.93    7.73    7.52    7.18    6.94
  950.00    7.63    7.53    7.32    6.99    6.81    6.75    6.73    6.73    6.63    6.51    6.83    7.33    7.92    8.98    9.89   10.42   10.56   10.17    9.70    9.23    8.82    8.45    8.19    7.86
  975.00    9.10    8.94    8.69    8.35    8.19    8.16    8.14    8.13    7.97    7.86    8.18    8.67    9.23   10.29   11.21   11.73   11.89   11.52   11.10   10.67   10.24    9.88    9.58    9.26
 1000.00   10.53   10.37   10.10    9.75    9.61    9.60    9.59    9.56    9.37    9.23    9.52   10.01   10.58   11.65   12.57   13.10   13.27   12.92   12.50   12.07   11.65   11.30   11.00   10.72
