#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.33  -58.19  -57.91  -58.22  -59.35  -59.42  -58.56  -59.81  -60.37  -59.85  -58.82  -57.60  -57.31  -57.67  -57.56  -57.35  -57.99  -57.04  -56.59  -57.64  -58.70  -59.28  -60.23  -59.15
  175.00  -57.89  -58.65  -59.37  -59.85  -60.20  -62.26  -62.41  -61.06  -61.58  -61.04  -60.54  -60.56  -60.34  -60.11  -60.56  -61.39  -62.41  -63.56  -63.56  -63.08  -62.67  -62.49  -60.94  -59.38
  200.00  -59.96  -60.69  -61.59  -62.44  -62.81  -61.97  -62.39  -63.07  -62.78  -62.45  -62.75  -63.00  -63.10  -63.15  -63.06  -62.92  -62.54  -62.08  -61.56  -60.91  -60.46  -59.81  -59.62  -61.57
  225.00  -60.13  -60.54  -61.12  -61.09  -61.04  -61.44  -61.46  -61.16  -60.86  -60.71  -61.12  -61.39  -61.63  -61.68  -61.65  -61.17  -60.52  -60.32  -59.65  -58.80  -58.27  -58.74  -60.79  -60.00
  250.00  -56.76  -56.88  -57.05  -56.78  -56.72  -56.50  -56.39  -56.21  -56.23  -56.43  -56.63  -56.42  -56.33  -56.22  -56.13  -55.82  -55.58  -55.47  -55.30  -55.21  -55.12  -55.64  -57.22  -57.22
  300.00  -48.19  -47.74  -46.97  -46.66  -46.75  -46.69  -46.60  -46.53  -46.59  -46.65  -46.61  -46.73  -46.80  -46.90  -46.63  -46.24  -46.00  -46.00  -46.29  -46.39  -46.38  -46.24  -46.47  -46.98
  350.00  -39.44  -38.63  -38.22  -37.86  -37.74  -37.87  -37.96  -38.03  -38.16  -38.31  -38.80  -38.84  -39.04  -38.92  -38.71  -38.70  -38.58  -38.29  -38.25  -38.31  -38.11  -37.93  -37.28  -37.62
  400.00  -31.40  -31.34  -30.98  -30.45  -29.62  -29.55  -29.93  -30.16  -30.28  -30.35  -30.79  -30.89  -30.90  -30.86  -30.75  -30.81  -30.87  -30.82  -30.88  -30.82  -30.64  -30.57  -30.37  -29.75
  450.00  -24.51  -24.34  -24.27  -24.27  -23.80  -22.89  -22.54  -22.80  -23.01  -23.07  -23.07  -23.14  -23.13  -23.15  -23.28  -23.42  -23.59  -23.69  -23.75  -23.85  -23.93  -23.67  -23.44  -23.27
  500.00  -18.75  -18.56  -18.38  -18.22  -18.18  -17.95  -17.33  -16.52  -16.49  -16.86  -16.91  -16.69  -16.68  -16.56  -16.59  -16.82  -17.02  -17.11  -17.21  -17.38  -17.58  -17.64  -17.39  -16.95
  550.00  -14.59  -14.19  -13.82  -13.58  -13.49  -13.52  -13.24  -12.59  -11.70  -11.57  -11.70  -11.83  -11.79  -11.66  -11.47  -11.46  -11.54  -11.38  -11.47  -11.73  -12.08  -12.29  -12.10  -11.89
  600.00  -10.15  -10.03   -9.92   -9.56   -9.18   -9.24   -9.29   -9.43   -8.92   -8.09   -7.72   -7.52   -7.42   -7.31   -7.27   -7.21   -7.15   -6.76   -6.78   -7.01   -7.39   -7.61   -7.15   -7.36
  650.00   -5.89   -5.93   -6.07   -6.03   -5.63   -5.30   -5.10   -5.29   -5.51   -5.18   -4.43   -3.81   -3.61   -3.52   -3.57   -3.54   -3.47   -3.18   -3.19   -3.33   -3.52   -3.49   -2.86   -2.90
  700.00   -2.10   -2.22   -2.39   -2.48   -2.48   -2.43   -2.03   -1.93   -1.94   -1.80   -1.03   -0.61   -0.57   -0.75   -0.81   -0.54   -0.25    0.05   -0.03   -0.35   -0.62   -0.43   -0.11    0.58
  750.00    1.24    1.25    1.18    1.15    1.15    0.98    0.87    0.94    1.00    1.19    1.33    1.51    1.46    1.26    1.44    1.99    2.42    2.63    2.42    2.14    1.80    2.07    1.90    2.84
  775.00    2.84    2.82    2.88    2.90    2.94    2.74    2.60    2.50    2.47    2.58    2.34    2.56    2.62    2.58    2.77    3.30    3.62    3.66    3.51    3.33    3.08    3.29    3.04    3.57
  800.00    4.41    4.49    4.58    4.66    4.64    4.31    4.11    3.95    3.92    4.03    3.77    4.00    4.11    4.17    4.12    4.50    4.69    4.65    4.55    4.48    4.30    4.48    4.48    4.25
  825.00    5.85    5.97    6.03    6.07    5.90    5.52    5.31    4.96    4.95    5.10    5.41    5.73    5.90    5.08    5.05    5.38    5.59    5.57    5.60    5.40    5.28    5.59    5.87    5.18
  850.00    6.60    6.67    6.58    6.52    6.39    6.12    6.07    5.82    5.71    5.81    6.52    6.86    6.02    5.50    5.54    6.24    6.43    6.48    6.34    6.08    6.08    6.51    7.03    6.24
  875.00    6.51    6.38    6.28    6.23    6.13    6.19    6.29    6.47    6.67    6.86    7.27    6.78    6.50    6.92    7.33    7.76    7.90    7.74    7.58    7.28    7.01    6.70    7.51    7.46
  900.00    8.05    7.48    7.04    6.74    6.65    6.67    6.87    7.09    7.40    7.59    8.28    7.85    8.73    9.57    9.59    9.37    9.35    9.31    9.15    8.84    8.71    8.47    9.46    9.28
  925.00    9.25    9.02    8.62    8.25    8.02    7.90    7.90    7.99    8.11    8.29    8.82    9.87   10.89   11.51   11.65   11.61   11.37   11.02   10.74   10.39   10.11    9.92   11.01   10.74
  950.00   10.74   10.55   10.18    9.84    9.58    9.45    9.41    9.43    9.46    9.63   10.36   11.47   12.49   13.15   13.31   13.27   12.89   12.40   12.06   11.74   11.49   11.33   12.47   12.16
  975.00   12.11   11.88   11.54   11.17   10.90   10.78   10.76   10.79   10.87   11.00   11.62   12.84   13.81   14.46   14.64   14.60   14.31   13.91   13.58   13.25   12.95   12.78   13.90   13.62
 1000.00   13.48   13.26   12.89   12.51   12.24   12.13   12.12   12.16   12.24   12.39   12.98   14.20   15.17   15.83   16.01   15.98   15.70   15.32   14.98   14.65   14.36   14.19   15.29   15.01
