#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.33  -21.00  -21.37  -21.17  -20.67  -20.49  -20.37  -20.16  -19.92  -19.80  -20.01  -19.95  -19.71  -19.32  -18.79  -18.38  -17.99  -17.88  -18.14  -18.29  -18.27  -18.18  -17.40  -16.97
  500.00  -15.74  -15.79  -16.00  -16.15  -15.63  -15.06  -14.73  -14.42  -14.06  -13.87  -13.98  -14.10  -14.11  -14.00  -13.75  -13.49  -13.09  -12.89  -13.04  -13.11  -13.06  -13.30  -12.84  -12.78
  550.00  -11.58  -11.42  -11.18  -11.08  -10.85  -10.42   -9.96   -9.57   -9.22   -9.08   -9.09   -9.28   -9.30   -9.31   -9.26   -9.27   -9.18   -8.92   -8.82   -8.76   -8.54   -8.66   -8.46   -8.66
  600.00   -7.26   -7.23   -6.88   -6.42   -6.04   -5.74   -5.52   -5.38   -5.29   -5.34   -5.30   -5.38   -5.29   -5.27   -5.22   -5.29   -5.34   -5.21   -5.09   -4.93   -4.75   -4.70   -4.12   -4.41
  650.00   -2.90   -3.10   -2.99   -2.55   -2.24   -2.00   -1.83   -1.79   -1.79   -1.97   -1.93   -1.95   -1.82   -1.59   -1.46   -1.49   -1.67   -2.14   -2.26   -1.80   -1.46   -1.30   -0.34   -0.49
  700.00    1.08    0.75    0.60    0.72    0.70    0.79    1.05    1.17    1.12    0.88    0.98    1.06    1.35    1.31    1.09    0.44    0.45    1.09    1.16    1.46    1.60    1.68    2.52    2.44
  750.00    4.03    4.07    3.70    3.65    3.42    3.19    3.32    3.29    3.26    3.18    2.88    2.75    2.50    2.67    2.71    3.58    4.29    4.89    4.89    4.77    4.85    4.76    4.97    4.90
  775.00    5.53    5.54    5.26    5.05    4.73    4.45    4.32    4.25    4.15    4.15    3.35    3.70    3.83    4.91    5.31    5.83    6.31    6.86    6.89    6.85    6.81    6.70    6.61    6.49
  800.00    7.07    6.81    6.51    6.27    6.04    5.87    5.68    5.49    5.28    5.15    4.88    5.53    6.43    7.22    7.93    8.21    8.20    8.53    8.90    9.00    8.89    8.68    8.62    8.45
  825.00    8.76    8.36    7.80    7.49    7.35    7.28    7.20    7.04    6.86    6.63    6.81    7.49    9.00    9.37   10.13   10.57   10.54   10.55   10.98   11.17   11.02   10.79   10.69   10.47
  850.00   10.40    9.87    9.34    8.98    8.75    8.67    8.67    8.67    8.48    8.10    8.69    9.89   11.14   11.55   12.32   12.89   12.92   12.85   12.83   12.89   12.85   12.59   12.52   12.32
  875.00   11.66   10.89   10.62   10.34   10.20   10.09    9.99    9.87    9.46   10.34   10.85   12.05   13.25   13.85   14.60   15.25   15.34   15.27   14.65   14.16   13.90   13.65   13.80   13.76
  900.00   12.66   12.44   12.03   11.72   11.44   11.12   10.87   10.58   11.26   12.71   13.14   14.27   15.45   16.16   16.93   17.59   17.72   17.65   16.95   15.97   15.19   14.48   14.73   14.39
  925.00   14.22   13.87   13.39   12.96   12.52   12.10   12.01   12.65   13.82   15.37   15.75   16.83   18.06   18.74   19.59   20.23   20.28   20.23   19.36   18.35   17.39   16.55   16.54   15.92
  950.00   15.65   15.40   14.94   14.52   14.13   13.74   13.47   13.97   15.03   16.54   16.96   18.04   19.26   19.97   20.79   21.43   21.53   21.43   20.64   19.67   18.71   17.88   17.93   17.31
  975.00   17.09   16.82   16.36   15.94   15.54   15.14   14.88   15.38   16.46   17.98   18.43   19.51   20.73   21.44   22.26   22.88   22.99   22.90   22.11   21.13   20.17   19.33   19.37   18.74
 1000.00   18.48   18.20   17.74   17.31   16.91   16.51   16.24   16.73   17.83   19.37   19.81   20.89   22.11   22.82   23.64   24.28   24.40   24.30   23.52   22.54   21.58   20.76   20.81   20.19
