#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.52  -62.63  -62.81  -63.04  -63.21  -63.17  -63.02  -62.87  -62.74  -62.63  -63.02  -62.91  -62.76  -62.70  -62.70  -62.56  -62.35  -62.33  -62.40  -62.38  -62.29  -62.26  -62.03  -62.05
  175.00  -60.26  -60.23  -60.22  -60.24  -60.30  -60.26  -60.22  -60.21  -60.03  -59.70  -59.50  -59.22  -58.97  -58.84  -58.77  -58.55  -58.23  -58.08  -58.10  -58.14  -58.12  -58.07  -57.78  -57.53
  200.00  -62.33  -61.62  -60.94  -60.50  -60.36  -60.17  -60.01  -60.04  -60.00  -59.74  -59.53  -59.38  -59.08  -58.74  -58.58  -58.39  -58.13  -57.93  -57.75  -57.59  -57.36  -57.12  -56.80  -56.68
  225.00  -60.20  -60.15  -60.04  -59.89  -59.77  -59.58  -59.37  -59.19  -58.96  -58.68  -58.71  -58.77  -58.84  -58.83  -58.82  -58.80  -58.77  -58.84  -59.01  -59.18  -59.29  -59.23  -59.07  -58.71
  250.00  -54.57  -54.60  -54.61  -54.63  -54.63  -54.65  -54.64  -54.64  -54.69  -54.73  -54.57  -54.57  -54.63  -54.70  -54.76  -54.78  -54.75  -54.72  -54.69  -54.69  -54.73  -54.83  -55.04  -55.06
  300.00  -43.96  -44.00  -44.05  -44.11  -44.17  -44.24  -44.31  -44.39  -44.48  -44.56  -44.40  -44.48  -44.61  -44.72  -44.82  -44.89  -44.95  -44.99  -45.03  -45.11  -45.21  -45.31  -45.55  -45.58
  350.00  -35.09  -35.19  -35.22  -35.18  -35.11  -35.05  -34.99  -34.98  -35.03  -35.10  -35.21  -35.33  -35.44  -35.50  -35.52  -35.51  -35.50  -35.46  -35.43  -35.45  -35.53  -35.66  -35.96  -36.08
  400.00  -27.38  -27.51  -27.69  -27.88  -28.01  -28.07  -28.08  -28.08  -28.18  -28.31  -28.50  -28.55  -28.61  -28.59  -28.54  -28.57  -28.66  -28.69  -28.57  -28.39  -28.31  -28.34  -28.35  -28.22
  450.00  -20.44  -20.51  -20.72  -20.95  -21.11  -21.23  -21.31  -21.38  -21.49  -21.60  -21.55  -21.59  -21.65  -21.71  -21.77  -21.86  -21.98  -22.07  -22.11  -22.14  -22.19  -22.26  -22.44  -22.46
  500.00  -14.65  -14.71  -14.89  -15.06  -15.18  -15.29  -15.41  -15.54  -15.70  -15.82  -15.61  -15.55  -15.56  -15.61  -15.65  -15.72  -15.81  -15.86  -15.85  -15.79  -15.75  -15.79  -15.93  -16.01
  550.00   -8.98   -8.99   -9.10   -9.20   -9.27   -9.31   -9.37   -9.46   -9.55   -9.60   -9.39   -9.39   -9.41   -9.43   -9.46   -9.49   -9.54   -9.60   -9.66   -9.72   -9.79   -9.87   -9.97  -10.05
  600.00   -3.62   -3.59   -3.67   -3.74   -3.75   -3.76   -3.80   -3.88   -3.97   -4.02   -3.80   -3.77   -3.80   -3.84   -3.85   -3.87   -3.93   -3.99   -4.05   -4.11   -4.16   -4.20   -4.30   -4.30
  650.00    0.73    0.86    0.81    0.73    0.70    0.69    0.64    0.52    0.40    0.33    0.54    0.58    0.57    0.58    0.65    0.70    0.70    0.65    0.57    0.49    0.44    0.42    0.44    0.50
  700.00    3.85    3.98    3.93    3.91    3.93    3.93    3.89    3.78    3.66    3.60    3.70    3.77    3.81    3.89    4.06    4.22    4.37    4.47    4.50    4.45    4.38    4.32    4.40    4.45
  750.00    5.94    5.98    6.01    6.16    6.34    6.45    6.51    6.46    6.35    6.29    6.37    6.56    6.62    6.70    6.84    6.98    7.11    7.19    7.14    6.98    6.84    6.79    7.08    7.20
  775.00    6.71    6.70    6.77    7.00    7.26    7.44    7.55    7.54    7.37    7.31    7.52    7.81    7.89    7.95    8.07    8.18    8.27    8.30    8.18    7.95    7.80    7.78    8.08    8.19
  800.00    7.37    7.34    7.45    7.73    8.00    8.21    8.36    8.36    8.23    8.15    8.61    8.81    8.89    8.99    9.11    9.19    9.23    9.19    9.01    8.75    8.63    8.66    8.94    9.01
  825.00    7.85    7.83    7.91    8.17    8.42    8.60    8.76    8.79    8.69    8.65    9.29    9.43    9.55    9.72    9.90   10.00   10.01    9.90    9.60    9.27    9.17    9.23    9.29    9.37
  850.00    8.20    8.19    8.23    8.41    8.56    8.68    8.83    8.91    8.92    8.93    9.54    9.67    9.83    9.99   10.05   10.12   10.22   10.20   10.02    9.82    9.70    9.75    9.35    9.29
  875.00    8.95    8.92    8.89    8.96    8.98    8.99    9.03    9.05    9.09    9.14    9.63    9.73    9.61    9.83   10.17   10.41   10.59   10.65   10.57   10.45   10.43   10.49    9.85    9.72
  900.00    9.35    9.25    9.12    9.09    9.02    8.99    9.14    9.22    9.31    9.28    9.42    9.60    9.86   10.16   10.12   10.53   10.89   11.25   11.43   11.46   11.43   11.34   10.53   10.36
  925.00   10.52   10.63   10.65   10.59   10.36   10.04    9.66    9.20    8.93    8.90    9.08    8.96    9.13   10.46   11.47   12.16   12.35   12.48   12.64   12.82   12.89   12.99   12.08   12.10
  950.00    7.41    6.76    5.96    4.91    3.99    3.70    3.19    3.08    3.59    4.33    5.87    8.03   10.65   12.51   13.50   14.05   14.16   14.04   13.89   13.59   13.08   12.68   10.28    9.81
  975.00   12.25   11.94   11.25   10.06    8.57    7.62    6.63    6.44    6.47    6.23    6.97    9.04   11.66   13.58   14.80   15.43   15.55   15.43   15.31   15.22   15.15   15.06   14.07   14.03
 1000.00   13.58   13.29   12.63   11.42    9.94    8.96    7.93    7.71    7.73    7.52    8.27   10.40   13.05   14.99   16.18   16.81   16.95   16.84   16.74   16.67   16.61   16.53   15.51   15.45
