#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    0.95    0.66    0.45    0.35    0.42    0.56    0.80    1.00    1.01    0.93    1.16    1.13    1.17    1.26    1.35    1.37    1.39    1.45    1.48    1.50    1.53    1.52    1.44    1.55
  775.00    0.74    0.46    0.40    0.51    0.73    0.90    1.28    1.68    1.89    1.95    2.48    2.45    2.49    2.63    2.75    2.80    2.82    2.87    2.88    2.87    2.86    2.82    2.78    2.91
  800.00   -0.52   -0.62   -0.54   -0.20    0.14    0.37    0.90    1.59    2.09    2.43    3.48    3.48    3.56    3.72    3.89    3.96    4.01    4.07    4.07    4.04    3.99    3.90    4.09    4.21
  825.00   -0.95   -1.00   -1.02   -0.99   -0.79   -0.79   -0.63   -0.06    0.65    1.47    3.26    3.54    3.74    4.17    4.47    4.66    4.77    4.81    4.71    4.55    4.43    4.37    4.89    5.03
  850.00    0.66    0.23   -0.08   -0.11   -0.12   -0.23   -0.27   -0.36   -0.28    0.10    0.87    1.44    1.86    2.38    3.33    4.04    4.48    4.66    4.55    4.32    4.16    4.15    4.49    4.72
  875.00    2.56    1.93    1.58    1.44    1.29    1.16    0.89    0.65    0.57    0.47    1.14    0.81    1.03    1.86    2.46    2.98    3.31    3.80    4.13    4.23    4.24    4.24    3.74    4.02
  900.00    3.72    3.17    2.62    2.13    1.82    1.69    1.47    1.26    1.13    1.24    2.50    2.69    3.39    4.05    4.68    5.19    5.42    5.45    5.42    5.33    5.13    4.95    3.87    3.84
  925.00    4.82    4.53    4.14    3.72    3.44    3.29    3.23    3.14    3.01    2.97    4.28    4.95    5.73    6.43    7.07    7.55    7.72    7.59    7.34    7.05    6.77    6.51    5.49    5.29
  950.00    5.59    5.35    5.01    4.72    4.51    4.39    4.32    4.20    4.02    4.05    5.73    6.67    7.49    8.18    8.82    9.27    9.41    9.24    8.95    8.59    8.19    7.79    6.71    6.37
  975.00    7.30    7.09    6.80    6.45    6.18    6.05    6.01    5.95    5.85    5.83    7.06    7.98    8.79    9.46   10.08   10.55   10.71   10.56   10.27    9.97    9.66    9.36    8.31    8.11
 1000.00    8.63    8.42    8.15    7.79    7.52    7.39    7.36    7.30    7.18    7.16    8.39    9.33   10.13   10.79   11.43   11.90   12.07   11.92   11.65   11.37   11.08   10.78    9.71    9.50
