#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -47.79  -47.54  -47.20  -47.20  -47.76  -48.14  -48.14  -48.18  -48.35  -48.32  -48.65  -48.92  -49.18  -49.33  -49.63  -49.60  -49.60  -49.70  -49.95  -50.32  -50.71  -51.02  -51.34  -51.77
  175.00  -43.99  -44.07  -43.89  -43.66  -43.87  -44.29  -44.55  -44.59  -44.80  -44.96  -45.35  -46.10  -46.38  -46.09  -46.35  -46.58  -46.77  -46.92  -47.17  -47.41  -47.68  -48.06  -48.62  -48.90
  200.00  -41.29  -41.19  -40.95  -40.87  -41.01  -41.41  -41.91  -42.19  -42.66  -43.09  -43.32  -43.33  -43.90  -44.03  -44.23  -44.76  -45.25  -45.35  -45.31  -45.45  -46.07  -46.94  -48.12  -48.02
  225.00  -39.26  -39.15  -38.88  -38.85  -39.17  -39.58  -39.95  -40.26  -40.54  -40.78  -41.20  -41.03  -40.91  -41.05  -41.96  -43.65  -45.27  -46.53  -47.09  -47.21  -47.51  -47.74  -48.67  -49.48
  250.00  -37.99  -38.39  -38.89  -39.00  -39.08  -39.12  -38.98  -39.13  -39.47  -40.00  -41.11  -41.70  -41.86  -42.46  -43.45  -44.42  -45.05  -45.39  -45.29  -45.72  -46.64  -47.07  -48.74  -50.22
  300.00  -40.84  -41.26  -41.86  -42.20  -42.18  -42.29  -43.29  -44.32  -44.17  -44.37  -43.80  -44.09  -44.75  -45.61  -45.55  -45.20  -44.73  -44.28  -44.16  -43.35  -42.34  -41.75  -42.02  -41.68
  350.00  -40.57  -40.71  -40.78  -40.78  -40.76  -40.73  -40.43  -39.97  -39.50  -38.99  -38.93  -38.92  -38.26  -37.30  -36.51  -35.65  -35.03  -34.85  -34.86  -34.92  -34.28  -33.70  -33.27  -32.66
  400.00  -32.88  -32.78  -32.76  -32.78  -32.81  -32.82  -32.71  -32.35  -31.95  -31.42  -30.46  -29.83  -29.49  -28.51  -27.74  -27.37  -26.79  -26.37  -26.25  -26.31  -26.26  -26.02  -25.44  -25.12
  450.00  -25.90  -25.71  -25.45  -25.21  -25.08  -24.95  -24.86  -24.73  -24.68  -24.42  -23.96  -23.21  -22.44  -21.72  -21.05  -20.46  -19.98  -19.60  -19.32  -19.03  -19.11  -19.19  -18.60  -18.52
  500.00  -20.26  -20.06  -19.70  -19.50  -19.46  -19.22  -18.75  -18.39  -18.24  -17.92  -17.50  -16.98  -16.51  -16.19  -15.83  -15.40  -15.27  -15.12  -14.82  -14.17  -13.59  -13.31  -12.88  -12.75
  550.00  -15.25  -15.22  -15.13  -15.18  -15.30  -15.18  -14.76  -14.27  -13.67  -13.23  -12.28  -11.77  -11.29  -11.28  -11.43  -11.37  -11.46  -11.32  -11.03  -10.65  -10.26   -9.71   -8.13   -7.92
  600.00  -10.83  -10.80  -10.86  -11.02  -11.13  -11.04  -10.80  -10.60   -9.98   -9.82   -9.48   -8.96   -8.72   -9.45   -9.46   -9.35   -9.10   -8.59   -8.51   -8.40   -8.40   -8.26   -6.33   -5.53
  650.00   -6.56   -6.43   -6.50   -6.75   -6.91   -6.90   -6.78   -6.78   -6.48   -6.59   -7.17   -6.74   -6.84   -6.86   -6.89   -6.82   -6.51   -6.26   -6.23   -6.21   -6.27   -6.05   -5.08   -4.58
  700.00   -2.57   -2.23   -2.29   -2.55   -2.87   -3.10   -3.14   -3.13   -2.92   -3.06   -3.43   -3.63   -3.43   -3.01   -3.36   -3.21   -3.05   -2.82   -2.59   -2.62   -2.69   -2.71   -2.19   -2.25
  750.00    0.40    0.86    0.77    0.52    0.22   -0.17   -0.20    0.02    0.17    0.19   -0.11   -0.18    0.10    0.32   -0.16    0.17    0.24    0.64    0.85    0.91    0.72    0.58    1.31    1.30
  775.00    1.76    2.08    2.06    1.93    1.82    1.69    1.53    1.71    1.93    1.82    1.51    1.40    1.58    1.96    1.79    2.07    2.54    2.77    2.92    2.83    2.70    2.62    3.17    3.17
  800.00    3.44    3.69    3.61    3.60    3.62    3.42    3.17    3.37    3.56    3.65    3.02    2.99    3.30    3.99    4.26    4.39    4.67    4.72    4.58    4.72    4.74    4.66    4.90    4.94
  825.00    5.42    5.51    5.49    5.49    5.47    5.21    4.76    4.87    5.08    4.68    4.82    5.06    5.52    6.18    6.27    6.25    6.41    6.43    6.56    6.76    6.74    6.62    6.72    6.76
  850.00    7.51    7.47    7.39    7.35    7.30    6.94    6.58    6.60    6.34    6.89    7.12    7.42    7.95    8.46    8.55    8.30    8.45    8.60    8.89    8.99    8.90    8.64    8.56    8.57
  875.00    9.27    9.20    9.10    9.07    8.71    8.39    8.12    7.99    8.13    9.22    9.45    9.67   10.29   10.76   10.85   10.58   10.75   10.97   11.25   11.32   11.20   10.84   10.03    9.93
  900.00   11.13   10.96   10.78   10.44   10.23   10.00    9.68    9.70   10.44   11.49   11.75   12.01   12.66   13.13   13.18   12.89   13.10   13.31   13.59   13.64   13.53   13.14   11.18   10.85
  925.00   13.00   12.79   12.56   12.34   12.16   11.96   11.84   12.16   13.07   14.28   14.57   14.74   15.45   15.93   15.84   15.52   15.69   15.82   16.05   16.06   15.90   15.52   13.43   13.14
  950.00   14.33   14.15   13.94   13.70   13.53   13.32   13.09   13.40   14.24   15.42   15.68   15.92   16.60   17.13   17.19   16.79   16.97   17.14   17.38   17.42   17.28   16.92   14.81   14.52
  975.00   15.74   15.56   15.36   15.14   14.95   14.73   14.50   14.82   15.68   16.89   17.15   17.40   18.10   18.63   18.69   18.28   18.45   18.61   18.86   18.90   18.75   18.38   16.29   15.97
 1000.00   17.16   16.98   16.78   16.55   16.36   16.14   15.90   16.19   17.05   18.26   18.53   18.77   19.47   20.00   20.05   19.65   19.84   20.00   20.26   20.30   20.16   19.80   17.70   17.39
