#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -51.07  -51.28  -51.05  -50.73  -50.90  -50.29  -49.92  -49.73  -49.84  -49.93  -49.66  -49.69  -49.94  -50.13  -50.16  -50.03  -49.77  -49.57  -49.57  -49.66  -49.08  -48.71  -48.64  -48.76
  350.00  -42.74  -42.86  -43.00  -42.91  -42.65  -42.51  -42.22  -41.58  -41.15  -41.14  -40.98  -40.88  -40.87  -40.92  -40.95  -40.97  -40.98  -40.89  -40.60  -40.37  -40.48  -40.79  -40.65  -40.96
  400.00  -34.95  -34.73  -34.59  -34.57  -34.54  -34.39  -34.43  -34.66  -34.47  -34.13  -33.81  -33.56  -33.27  -33.00  -32.81  -32.70  -32.67  -32.67  -32.66  -32.55  -32.39  -32.61  -32.95  -33.07
  450.00  -28.07  -28.14  -28.04  -27.81  -27.56  -27.58  -27.77  -27.82  -27.73  -27.56  -27.57  -27.41  -27.10  -26.83  -26.68  -26.39  -26.10  -25.90  -25.86  -25.88  -25.95  -25.94  -26.35  -26.74
  500.00  -22.17  -22.52  -22.67  -22.88  -22.98  -22.88  -22.61  -22.25  -21.72  -21.26  -21.02  -21.07  -21.00  -21.05  -21.13  -21.09  -20.87  -20.54  -20.39  -20.51  -20.91  -20.91  -20.92  -21.10
  550.00  -17.95  -17.93  -17.93  -18.30  -18.66  -18.68  -18.27  -17.76  -17.13  -16.63  -16.20  -16.19  -16.01  -16.04  -16.11  -16.03  -15.88  -15.64  -15.60  -15.87  -16.18  -16.26  -16.14  -16.08
  600.00  -14.98  -14.22  -13.85  -13.93  -14.04  -14.14  -14.06  -13.61  -13.18  -12.80  -12.51  -12.34  -12.19  -12.16  -12.05  -11.76  -11.49  -11.24  -11.25  -11.44  -11.58  -11.73  -11.60  -11.60
  650.00  -12.17  -11.35  -10.57  -10.40  -10.17  -10.14   -9.85   -9.60   -9.44   -9.28   -9.33   -8.98   -8.86   -8.82   -8.48   -8.06   -7.67   -7.41   -7.41   -7.61   -7.54   -7.42   -7.04   -7.22
  700.00   -9.57   -8.92   -8.16   -7.69   -7.09   -6.72   -6.21   -5.93   -6.03   -6.13   -6.44   -6.16   -6.22   -6.28   -5.93   -5.33   -4.86   -4.65   -4.60   -4.57   -4.34   -3.95   -3.19   -3.49
  750.00   -6.71   -6.45   -6.02   -5.53   -4.62   -3.87   -3.26   -2.94   -3.11   -3.35   -3.37   -3.21   -3.43   -3.90   -3.91   -3.71   -3.58   -3.35   -2.97   -2.42   -1.94   -1.59   -1.38   -1.49
  775.00   -5.08   -4.83   -4.70   -4.42   -3.55   -2.67   -2.02   -1.76   -1.93   -1.95   -1.91   -1.66   -2.09   -2.93   -3.14   -3.11   -3.00   -2.97   -2.46   -1.74   -1.01   -0.55   -0.65   -0.65
  800.00   -3.40   -3.17   -3.21   -3.14   -2.61   -1.76   -1.04   -0.76   -0.89   -0.65   -0.36   -0.26   -1.47   -1.89   -1.93   -1.65   -1.60   -1.70   -1.56   -1.10   -0.14    0.37    0.39    0.66
  825.00   -1.70   -1.50   -1.29   -1.62   -1.78   -1.43   -0.75   -0.43   -0.19    0.09    0.84    0.50   -0.67   -0.37   -0.02    0.32    0.32    0.30    0.09    0.13    0.42    0.79    1.32    1.89
  850.00    0.07    0.18    0.12   -0.24   -0.43   -0.59   -0.46   -0.26    0.13    0.55    1.56    1.21    1.00    2.02    2.29    2.31    2.42    2.35    2.04    1.71    1.48    1.48    2.33    2.81
  875.00    1.83    1.75    1.51    1.19    1.00    0.86    0.88    0.87    1.06    1.45    2.66    2.49    3.21    4.26    4.49    4.59    4.68    4.47    4.04    3.67    3.29    3.05    4.00    4.09
  900.00    3.51    3.31    3.01    2.72    2.50    2.34    2.29    2.29    2.43    2.62    3.99    4.26    5.46    6.44    6.68    6.82    6.91    6.66    6.23    5.77    5.35    5.02    5.96    5.84
  925.00    4.41    4.03    3.61    3.29    3.04    2.83    2.71    2.62    2.71    3.20    5.16    6.51    7.89    8.84    9.08    9.13    9.21    8.79    8.12    7.60    7.12    6.65    7.41    6.88
  950.00    6.34    6.02    5.60    5.19    4.89    4.67    4.49    4.38    4.36    4.61    6.44    7.83    9.24   10.17   10.43   10.50   10.59   10.24    9.67    9.08    8.60    8.10    8.92    8.39
  975.00    7.69    7.38    6.95    6.54    6.24    6.01    5.83    5.72    5.71    5.96    7.83    9.21   10.62   11.55   11.82   11.90   11.99   11.63   11.06   10.48    9.97    9.47   10.31    9.78
 1000.00    9.05    8.74    8.31    7.89    7.59    7.35    7.17    7.06    7.06    7.32    9.19   10.58   12.00   12.94   13.21   13.29   13.37   13.02   12.44   11.86   11.36   10.87   11.70   11.17
