#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.03  -55.27  -55.63  -56.15  -56.77  -57.38  -57.84  -58.06  -58.13  -58.12  -57.60  -57.63  -57.80  -58.00  -58.15  -58.17  -58.29  -58.48  -58.53  -58.46  -58.13  -57.75  -58.67  -58.43
  250.00  -51.85  -52.11  -52.43  -52.81  -53.36  -53.93  -54.32  -54.55  -54.77  -54.97  -54.19  -54.04  -54.21  -54.50  -54.70  -54.73  -54.81  -55.07  -55.28  -55.32  -55.20  -54.89  -55.40  -55.22
  300.00  -44.81  -44.58  -44.51  -44.44  -44.38  -44.33  -44.38  -44.59  -44.82  -45.06  -44.90  -45.08  -45.17  -45.22  -45.31  -45.45  -45.57  -45.72  -45.87  -46.05  -46.18  -46.26  -46.43  -46.55
  350.00  -39.85  -39.03  -38.29  -37.51  -36.63  -35.93  -35.63  -35.49  -35.40  -35.44  -35.55  -35.71  -35.83  -36.10  -36.43  -36.60  -36.67  -36.73  -36.78  -36.88  -37.03  -37.19  -37.38  -37.47
  400.00  -34.66  -34.28  -33.89  -33.29  -32.36  -31.59  -31.16  -30.64  -29.99  -29.50  -29.47  -29.38  -29.13  -28.75  -28.63  -28.74  -28.72  -28.58  -28.58  -28.69  -28.87  -28.93  -28.95  -29.01
  450.00  -28.39  -28.22  -28.06  -27.87  -27.63  -27.29  -26.84  -26.36  -25.93  -25.59  -25.57  -25.48  -25.19  -24.61  -23.90  -23.42  -23.11  -22.92  -22.77  -22.75  -22.82  -22.78  -22.78  -22.58
  500.00  -22.40  -22.34  -22.23  -22.05  -21.88  -21.77  -21.55  -21.20  -20.84  -20.59  -20.59  -20.54  -20.38  -20.15  -19.82  -19.38  -18.91  -18.55  -18.16  -17.83  -17.64  -17.50  -17.41  -17.31
  550.00  -17.23  -17.15  -17.00  -16.80  -16.60  -16.43  -16.29  -16.20  -16.08  -15.87  -15.76  -15.64  -15.57  -15.51  -15.36  -15.00  -14.57  -14.39  -14.24  -14.02  -13.81  -13.57  -13.23  -12.85
  600.00  -12.58  -12.45  -12.24  -12.02  -11.80  -11.55  -11.29  -11.18  -11.18  -11.17  -11.21  -11.11  -11.06  -11.08  -11.08  -10.83  -10.39  -10.15  -10.08  -10.03   -9.99   -9.99   -9.66   -9.46
  650.00   -9.06   -8.83   -8.40   -8.09   -7.81   -7.46   -7.04   -6.86   -6.83   -6.74   -6.71   -6.63   -6.64   -6.74   -6.88   -6.80   -6.48   -6.29   -6.25   -6.23   -6.23   -6.28   -5.89   -5.82
  700.00   -6.34   -6.23   -5.90   -5.59   -5.20   -4.62   -3.87   -3.64   -3.66   -3.46   -3.21   -2.96   -2.95   -3.17   -3.61   -3.78   -3.44   -3.22   -3.10   -3.01   -2.91   -2.84   -2.47   -2.36
  750.00   -2.83   -2.97   -3.04   -2.95   -2.78   -2.62   -2.11   -1.89   -2.03   -1.80   -1.36   -0.96   -0.88   -1.01   -1.43   -1.71   -1.67   -1.65   -1.51   -1.29   -0.86   -0.62   -0.09    0.04
  775.00   -1.24   -1.35   -1.35   -1.31   -1.27   -1.27   -1.26   -1.32   -1.61   -1.56   -1.35   -1.07   -0.93   -0.84   -0.79   -0.70   -0.68   -0.75   -0.87   -0.86   -0.66   -0.59    0.22    0.33
  800.00    0.38    0.24    0.23    0.21    0.11    0.10    0.12   -0.08   -0.52   -0.78   -1.38   -1.14   -1.08   -0.71   -0.55   -1.07   -0.94   -0.99   -1.24   -1.31   -1.11   -0.87   -0.15   -0.11
  825.00    2.18    1.96    1.79    1.67    1.53    1.52    1.54    1.25    0.84    0.63   -0.12   -0.29   -0.30   -0.20    0.03    0.08    0.04    0.01   -0.05   -0.18   -0.21   -0.33    0.36    0.50
  850.00    3.47    3.25    3.15    3.00    2.90    2.82    2.78    2.50    2.16    1.92    1.42    1.43    1.21    1.04    1.24    1.58    1.75    1.72    1.81    1.88    1.79    1.66    2.02    1.98
  875.00    4.48    4.20    4.02    3.92    3.88    3.83    3.77    3.52    3.19    3.04    2.79    2.97    3.01    3.10    3.76    3.98    4.04    4.03    4.08    4.12    4.02    3.91    3.92    3.90
  900.00    6.40    5.90    5.46    5.19    5.02    4.88    4.82    4.73    4.62    4.57    4.20    3.96    4.27    5.10    5.83    6.20    6.22    6.13    6.12    6.16    6.20    6.14    5.73    5.73
  925.00    8.13    7.70    7.27    6.68    6.07    5.51    4.91    4.28    3.96    4.10    4.81    5.55    6.46    7.43    8.11    8.47    8.37    8.15    7.95    7.76    7.55    7.48    6.99    6.90
  950.00    9.62    9.16    8.76    8.40    8.09    7.86    7.64    7.33    6.73    6.08    5.89    6.79    7.72    8.64    9.33    9.71    9.67    9.51    9.37    9.27    9.25    9.24    8.72    8.63
  975.00   11.09   10.62   10.21    9.86    9.54    9.29    9.06    8.73    8.06    7.42    7.26    8.16    9.08   10.03   10.73   11.11   11.07   10.92   10.77   10.67   10.65   10.65   10.11   10.00
 1000.00   12.49   12.03   11.63   11.28   10.96   10.70   10.49   10.17    9.52    8.84    8.65    9.52   10.43   11.37   12.08   12.47   12.44   12.29   12.15   12.06   12.03   12.02   11.48   11.38
