#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.08  -55.92  -55.59  -54.83  -54.06  -53.29  -53.09  -52.94  -52.31  -51.48  -50.80  -49.70  -48.72  -48.18  -47.81  -47.32  -47.23  -47.19  -46.91  -46.69  -46.68  -46.68  -46.19  -46.03
  250.00  -53.84  -54.50  -54.30  -53.29  -51.96  -51.19  -51.06  -51.11  -50.76  -50.31  -50.11  -49.00  -48.10  -47.60  -47.59  -47.57  -47.90  -47.85  -47.72  -47.40  -47.19  -47.09  -47.20  -47.06
  300.00  -46.36  -46.08  -46.16  -46.26  -46.39  -46.38  -46.41  -46.66  -46.10  -45.86  -46.92  -46.52  -46.81  -46.68  -47.19  -48.16  -48.96  -48.78  -48.88  -48.94  -48.02  -48.06  -48.62  -48.52
  350.00  -38.38  -39.13  -39.77  -40.13  -40.32  -40.61  -40.78  -40.94  -41.03  -41.03  -41.65  -42.14  -42.38  -43.00  -43.25  -43.53  -43.62  -44.20  -44.45  -44.98  -45.05  -44.64  -44.76  -44.64
  400.00  -30.60  -31.43  -31.88  -33.17  -34.01  -34.15  -34.21  -34.37  -35.14  -35.58  -35.74  -35.97  -36.53  -37.20  -37.49  -37.32  -37.35  -37.66  -37.66  -37.80  -37.94  -38.00  -37.90  -37.70
  450.00  -23.98  -24.58  -25.24  -26.01  -27.08  -27.69  -27.80  -27.69  -28.10  -28.52  -28.92  -29.69  -30.68  -30.85  -31.03  -31.02  -30.93  -31.04  -31.10  -30.96  -31.13  -31.21  -31.03  -31.21
  500.00  -18.16  -18.76  -19.25  -19.75  -20.60  -21.41  -21.79  -21.62  -21.81  -22.16  -22.56  -24.11  -25.09  -25.23  -25.29  -25.18  -24.98  -24.90  -24.87  -24.76  -25.08  -25.09  -25.15  -25.65
  550.00  -13.15  -13.78  -14.06  -14.22  -14.87  -15.60  -16.17  -16.29  -16.76  -17.29  -17.96  -19.22  -19.85  -20.02  -19.92  -19.63  -19.35  -19.39  -19.29  -19.30  -19.70  -19.75  -20.04  -20.53
  600.00   -8.95   -9.39   -9.62   -9.88  -10.39  -11.21  -11.76  -11.82  -12.31  -12.88  -13.77  -14.66  -14.86  -15.02  -14.89  -14.65  -14.18  -14.37  -14.36  -14.42  -14.90  -14.98  -15.13  -15.60
  650.00   -5.28   -5.36   -5.79   -6.39   -6.89   -7.31   -7.86   -8.03   -8.54   -9.39  -10.09  -10.75  -10.49  -10.56  -10.50  -10.25   -9.77   -9.91   -9.98  -10.09  -10.58  -10.70  -10.77  -11.30
  700.00   -1.93   -1.85   -2.30   -3.01   -3.29   -3.33   -4.03   -4.34   -4.97   -5.89   -6.68   -6.67   -6.59   -6.71   -6.77   -6.45   -5.69   -5.76   -6.01   -6.29   -6.71   -6.89   -6.96   -7.42
  750.00    1.34    1.15    0.89    0.45    0.22    0.21   -0.30   -0.70   -1.34   -2.16   -2.86   -2.64   -2.75   -3.14   -3.51   -2.88   -2.20   -2.17   -2.36   -2.70   -2.99   -3.28   -3.52   -3.85
  775.00    3.12    2.80    2.52    2.13    1.85    1.87    1.21    0.86    0.43   -0.35   -1.10   -0.79   -1.21   -1.36   -1.32   -1.00   -0.70   -0.69   -0.50   -0.90   -1.12   -1.36   -2.02   -2.29
  800.00    4.93    4.45    4.00    3.39    3.22    3.20    2.49    2.26    2.17    1.38    0.41    0.88    0.56    0.77    1.18    1.41    1.42    1.31    1.42    0.89    0.67    0.43   -0.52   -0.76
  825.00    6.26    5.97    5.45    4.66    4.40    4.09    3.77    3.29    3.35    2.78    1.86    2.98    2.82    3.31    3.81    3.86    3.88    3.78    3.58    2.94    2.41    1.96    1.11    0.85
  850.00    7.28    6.83    6.65    6.32    6.15    6.01    5.66    4.74    4.45    4.09    3.79    5.08    5.05    5.81    6.24    6.22    6.24    6.12    5.92    5.13    4.46    3.77    2.91    2.53
  875.00    8.46    8.08    7.68    7.42    7.56    7.63    7.41    6.54    6.39    6.41    6.21    7.42    7.51    8.33    8.72    8.68    8.65    8.54    8.24    7.12    6.55    5.94    4.91    4.51
  900.00    9.96    9.52    8.97    8.70    8.72    8.69    8.76    8.48    8.51    8.80    8.76    9.62    9.82   10.70   11.09   11.06   10.97   10.88   10.59    9.24    8.69    8.16    7.05    6.63
  925.00   11.27   10.83   10.30   10.08   10.14   10.33   10.18   10.20   10.37   10.85   10.91   11.68   11.83   12.83   13.19   13.14   12.99   12.84   12.52   11.02   10.47   10.06    8.91    8.45
  950.00   12.80   12.36   11.81   11.51   11.58   11.71   11.54   11.58   11.75   12.22   12.31   13.09   13.25   14.25   14.60   14.52   14.38   14.24   13.91   12.41   11.81   11.34   10.21    9.77
  975.00   14.21   13.78   13.26   12.97   13.04   13.19   13.01   13.03   13.17   13.62   13.71   14.50   14.65   15.66   16.01   15.94   15.81   15.66   15.33   13.82   13.22   12.74   11.60   11.15
 1000.00   15.65   15.20   14.64   14.34   14.41   14.55   14.37   14.39   14.53   15.01   15.10   15.87   16.04   17.04   17.38   17.32   17.19   17.04   16.70   15.19   14.59   14.11   12.97   12.53
