#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -44.80  -44.66  -45.03  -45.78  -46.24  -46.31  -46.55  -47.08  -47.91  -48.35  -48.48  -48.70  -48.56  -48.60  -48.65  -48.55  -48.56  -48.73  -48.96  -49.16  -49.27  -49.42  -49.71  -49.73
  300.00  -35.72  -35.71  -35.88  -35.66  -35.70  -35.89  -36.05  -36.48  -37.07  -37.58  -37.91  -38.17  -38.63  -39.10  -39.25  -39.27  -39.29  -39.27  -39.25  -39.36  -39.48  -39.54  -39.41  -39.43
  350.00  -27.78  -27.93  -27.73  -27.49  -27.52  -27.70  -27.97  -28.21  -28.39  -28.95  -29.24  -29.64  -30.02  -30.48  -31.03  -31.30  -31.45  -31.38  -31.13  -30.97  -30.80  -30.64  -30.63  -30.64
  400.00  -20.68  -20.86  -20.97  -20.87  -20.68  -20.31  -20.38  -20.76  -21.11  -21.66  -22.41  -22.94  -23.28  -23.12  -23.08  -23.35  -23.76  -23.98  -23.91  -23.82  -23.71  -23.58  -23.76  -23.76
  450.00  -15.17  -15.38  -15.57  -15.97  -16.24  -15.97  -15.47  -15.21  -15.24  -15.70  -16.33  -16.75  -16.66  -17.00  -17.26  -17.52  -17.46  -17.50  -17.45  -17.46  -17.45  -17.40  -17.53  -17.51
  500.00   -9.77  -10.08  -10.30  -10.69  -11.49  -12.36  -12.38  -11.57  -11.34  -11.13  -10.68  -11.08  -11.38  -11.67  -11.85  -12.12  -12.16  -12.32  -12.27  -12.28  -12.28  -12.20  -12.25  -12.12
  550.00   -4.78   -5.12   -5.37   -5.63   -6.15   -7.08   -8.33   -8.90   -8.15   -7.09   -6.95   -6.89   -7.32   -7.26   -7.13   -7.37   -8.04   -8.18   -8.46   -8.54   -8.51   -8.12   -7.92   -7.51
  600.00   -0.46   -0.72   -0.99   -1.34   -1.83   -2.35   -3.20   -4.38   -5.17   -5.00   -4.30   -3.77   -3.84   -3.62   -3.27   -3.50   -3.42   -3.51   -3.63   -3.69   -3.85   -3.80   -3.69   -3.54
  650.00    2.87    2.98    2.97    2.71    2.33    2.04    1.78    0.93   -0.32   -1.24   -1.58   -0.77   -0.09    0.18    0.54    0.31    0.83    0.93    1.32    1.18    0.82    0.63    0.28    0.19
  700.00    6.63    6.72    6.81    6.65    6.36    6.16    6.12    6.00    5.36    4.22    3.38    3.60    4.49    4.92    4.71    4.65    5.26    5.71    6.01    5.93    5.64    5.47    5.06    4.95
  750.00   10.98   10.97   10.91   10.73   10.50   10.35   10.32   10.28   10.15    9.78    8.95    8.80    9.04    9.58    9.60    9.51    9.85   10.17   10.51   10.61   10.66   10.59   10.31   10.22
  775.00   13.09   13.04   12.95   12.77   12.58   12.47   12.44   12.40   12.26   12.15   11.71   11.41   11.37   11.74   11.70   12.12   12.36   12.48   12.75   12.92   13.05   13.08   12.94   12.73
  800.00   15.17   15.04   14.92   14.76   14.63   14.53   14.47   14.38   14.21   14.27   13.98   13.93   13.76   13.93   14.00   14.68   14.94   15.01   15.11   15.26   15.36   15.43   15.28   15.00
  825.00   17.21   17.07   16.92   16.76   16.58   16.44   16.35   16.21   15.99   16.14   16.13   16.26   15.87   15.90   16.44   17.15   17.44   17.56   17.55   17.59   17.67   17.70   17.54   17.27
  850.00   19.21   19.04   18.87   18.66   18.40   18.16   17.97   17.78   17.60   17.63   17.84   18.05   17.75   17.72   18.90   19.64   19.91   20.04   20.03   19.90   19.90   19.94   19.80   19.49
  875.00   21.19   21.05   20.87   20.61   20.33   20.02   19.71   19.40   19.05   18.98   18.88   18.85   18.82   20.11   21.36   22.07   22.32   22.45   22.49   22.36   22.23   22.14   21.90   21.64
  900.00   23.04   22.89   22.71   22.43   22.05   21.64   21.23   20.76   20.34   20.02   19.36   20.17   20.86   22.48   23.78   24.51   24.73   24.79   24.82   24.70   24.58   24.43   23.86   23.51
  925.00   23.26   22.87   22.41   21.90   21.39   20.96   20.41   20.08   20.10   20.76   21.48   22.79   23.54   25.28   26.65   27.31   27.39   27.29   27.10   26.70   26.36   25.92   24.78   23.72
  950.00   25.13   24.89   24.57   24.13   23.64   23.20   22.65   22.22   21.85   21.86   22.76   24.12   24.86   26.55   27.86   28.53   28.67   28.62   28.51   28.30   28.11   27.87   26.87   26.32
  975.00   26.56   26.32   26.00   25.55   25.07   24.57   24.07   23.62   23.31   23.39   24.30   25.63   26.35   28.04   29.37   30.04   30.18   30.16   30.07   29.85   29.64   29.39   28.36   27.80
 1000.00   28.03   27.80   27.51   27.08   26.60   26.12   25.62   25.14   24.77   24.80   25.70   27.05   27.77   29.48   30.81   31.50   31.64   31.62   31.53   31.31   31.12   30.89   29.88   29.32
