#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.48  -19.54  -19.42  -19.47  -19.55  -19.45  -19.05  -18.84  -19.55  -19.71  -20.34  -20.64  -20.62  -20.61  -20.55  -20.51  -20.48  -20.43  -20.44  -20.44  -20.48  -20.61  -20.82  -21.02
  550.00  -13.85  -14.10  -14.13  -14.17  -14.37  -14.47  -14.55  -14.71  -15.06  -15.21  -14.84  -14.86  -14.97  -15.04  -14.93  -14.66  -14.56  -14.55  -14.46  -14.30  -14.24  -14.30  -14.73  -14.84
  600.00   -8.12   -8.57   -8.85   -9.06   -9.32   -9.55   -9.97  -10.45  -10.48  -10.42   -9.69   -9.38   -9.41   -9.57   -9.54   -9.26   -9.08   -9.18   -9.26   -9.06   -8.93   -9.08   -9.49   -9.66
  650.00   -3.14   -3.51   -3.89   -4.28   -4.66   -5.00   -5.70   -6.41   -6.23   -5.69   -5.27   -5.08   -4.69   -4.64   -4.68   -4.46   -4.31   -4.53   -4.93   -5.03   -5.05   -5.30   -5.46   -5.68
  700.00    0.44    0.22   -0.05   -0.43   -0.74   -1.05   -1.97   -2.92   -2.45   -1.43   -1.14   -1.32   -1.19   -0.83   -0.71   -0.66   -0.52   -0.68   -1.10   -1.38   -1.58   -1.85   -1.72   -1.89
  750.00    2.19    1.89    1.62    1.41    1.46    1.46    0.80    0.04    0.54    0.92    0.95    1.35    1.26    1.41    1.66    1.66    1.85    1.85    1.63    1.43    1.22    0.94    1.28    1.23
  775.00    2.15    1.80    1.64    1.54    1.84    2.07    1.80    1.31    1.86    1.76    1.26    1.62    1.51    1.21    1.71    1.69    2.02    2.07    1.96    1.87    1.71    1.48    1.79    2.05
  800.00    1.84    1.51    1.51    1.60    2.08    2.58    2.59    2.26    2.54    2.13    1.26    1.40    0.77    0.33    0.79    1.16    1.63    1.82    1.83    1.68    1.57    1.44    1.56    2.05
  825.00    1.40    1.23    1.29    1.57    2.12    2.78    2.88    2.80    2.73    2.38    1.76    1.63    1.24    1.09    0.77    1.43    1.87    2.11    2.09    2.01    1.94    1.87    1.70    2.22
  850.00    1.63    1.58    1.61    1.65    1.94    2.32    2.51    2.73    3.10    3.24    3.47    3.36    3.18    2.98    3.01    3.23    3.55    3.62    3.49    3.30    3.12    2.81    2.60    2.68
  875.00    3.21    3.22    3.21    3.17    2.98    2.92    3.01    3.44    3.89    4.06    4.35    4.57    4.47    4.18    4.54    5.20    5.64    5.78    5.62    5.27    4.77    4.34    4.11    3.67
  900.00    4.82    4.84    4.88    4.85    4.83    4.78    4.60    4.65    4.70    4.68    4.83    4.96    4.83    5.10    6.31    7.24    7.71    7.89    7.77    7.35    6.76    6.18    5.95    5.31
  925.00    4.83    4.71    4.71    4.69    4.56    4.16    3.94    4.06    4.04    3.99    4.18    4.67    5.58    7.01    8.51    9.57    9.95   10.03    9.88    9.45    8.86    8.29    8.04    7.49
  950.00    5.15    4.97    4.95    4.84    4.63    4.29    4.15    4.27    4.21    4.23    5.21    6.21    7.34    8.79   10.29   11.33   11.67   11.67   11.36   10.78   10.18    9.64    9.31    8.57
  975.00    6.66    6.52    6.55    6.48    6.32    5.92    5.77    5.87    5.86    5.79    6.57    7.57    8.67   10.09   11.59   12.64   13.01   13.06   12.87   12.38   11.78   11.19   10.88   10.21
 1000.00    8.07    7.92    7.93    7.84    7.69    7.29    7.17    7.27    7.25    7.17    7.93    8.93   10.01   11.44   12.95   14.01   14.38   14.43   14.25   13.75   13.16   12.59   12.29   11.66
