#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.62  -55.77  -55.74  -55.78  -55.89  -55.80  -55.56  -55.54  -55.70  -55.50  -55.19  -55.22  -55.57  -55.99  -56.24  -56.61  -56.61  -56.33  -56.06  -56.94  -56.90  -57.01  -56.60  -56.46
  175.00  -54.63  -54.65  -54.79  -55.02  -55.36  -55.47  -55.28  -55.00  -54.90  -54.64  -53.47  -53.27  -53.40  -54.01  -54.75  -55.40  -56.11  -56.27  -56.01  -56.11  -56.47  -56.42  -56.34  -56.66
  200.00  -54.55  -54.26  -54.09  -54.01  -54.18  -54.46  -54.71  -54.86  -55.00  -55.40  -54.27  -54.20  -54.40  -54.77  -55.25  -55.68  -56.45  -57.06  -57.26  -56.86  -57.50  -58.02  -58.89  -59.53
  225.00  -55.40  -55.05  -54.92  -54.83  -55.08  -55.68  -56.32  -56.81  -56.83  -56.76  -56.61  -56.74  -56.92  -56.93  -56.82  -56.82  -56.63  -57.15  -58.04  -58.36  -57.92  -58.21  -58.31  -58.26
  250.00  -54.30  -54.25  -54.36  -54.56  -54.83  -55.16  -55.46  -55.80  -56.01  -55.95  -56.38  -56.71  -57.22  -57.66  -57.60  -57.53  -57.20  -56.96  -56.94  -57.28  -57.06  -56.53  -56.65  -56.75
  300.00  -49.72  -49.92  -50.26  -50.51  -50.74  -50.93  -51.05  -51.18  -51.25  -51.30  -51.69  -51.90  -52.05  -52.30  -52.62  -52.56  -52.39  -52.13  -51.66  -51.18  -51.00  -51.05  -51.13  -50.97
  350.00  -43.50  -43.59  -43.74  -44.05  -44.28  -44.53  -44.67  -44.63  -44.61  -44.62  -44.69  -44.50  -44.28  -44.04  -43.91  -43.91  -43.88  -43.84  -43.86  -43.77  -43.52  -43.08  -42.68  -42.66
  400.00  -37.25  -37.35  -37.14  -37.09  -37.32  -37.63  -37.85  -37.94  -37.95  -37.86  -37.62  -37.22  -36.67  -36.19  -36.08  -36.10  -35.88  -35.63  -35.61  -35.68  -35.74  -35.82  -35.43  -35.01
  450.00  -31.70  -31.86  -31.76  -31.36  -31.01  -30.92  -30.95  -31.01  -31.15  -31.28  -31.16  -30.83  -30.29  -29.78  -29.54  -29.41  -29.30  -29.14  -28.87  -28.58  -28.38  -28.29  -28.26  -28.40
  500.00  -25.82  -26.05  -26.12  -26.05  -25.74  -25.37  -25.15  -25.01  -24.94  -24.92  -24.87  -24.73  -24.48  -24.19  -23.93  -23.58  -23.31  -23.23  -23.05  -22.79  -22.50  -22.21  -22.18  -22.17
  550.00  -19.95  -20.08  -20.15  -20.25  -20.28  -20.11  -19.91  -19.75  -19.63  -19.57  -19.51  -19.34  -19.06  -18.83  -18.68  -18.46  -18.30  -18.28  -18.07  -17.94  -17.89  -17.68  -17.60  -17.40
  600.00  -15.54  -15.47  -15.35  -15.28  -15.23  -15.16  -15.04  -14.90  -14.76  -14.67  -14.60  -14.55  -14.38  -14.14  -13.92  -13.78  -13.76  -13.75  -13.62  -13.57  -13.57  -13.50  -13.60  -13.49
  650.00  -11.12  -11.29  -11.48  -11.54  -11.36  -11.12  -11.04  -11.04  -10.91  -10.76  -10.57  -10.45  -10.18   -9.88   -9.62   -9.51   -9.46   -9.37   -9.31   -9.37   -9.42   -9.44   -9.65   -9.61
  700.00   -7.17   -7.43   -7.93   -8.13   -8.11   -7.99   -8.11   -8.25   -8.22   -8.08   -7.92   -7.74   -7.44   -7.02   -6.54   -6.24   -6.09   -5.89   -5.87   -5.99   -5.94   -5.92   -5.96   -5.89
  750.00   -4.11   -4.49   -5.04   -5.50   -5.80   -6.01   -5.95   -6.01   -5.79   -5.52   -5.18   -4.98   -4.83   -4.53   -4.51   -5.00   -4.78   -4.45   -4.51   -4.51   -4.22   -4.10   -3.36   -3.15
  775.00   -2.82   -3.28   -3.73   -3.95   -4.13   -4.36   -4.54   -4.73   -4.59   -4.43   -3.85   -3.80   -3.73   -3.34   -4.42   -4.54   -4.28   -3.98   -3.85   -3.79   -3.71   -3.71   -2.73   -2.46
  800.00   -1.76   -2.03   -2.20   -2.30   -2.34   -2.42   -2.61   -2.75   -2.83   -2.84   -2.33   -2.42   -2.31   -2.63   -3.27   -2.76   -2.58   -2.47   -2.37   -2.30   -2.32   -2.44   -1.76   -1.70
  825.00   -0.21   -0.48   -0.86   -1.00   -0.94   -0.96   -1.13   -1.22   -1.31   -1.43   -0.96   -1.07   -1.41   -2.00   -1.05   -0.27   -0.07   -0.13   -0.25   -0.32   -0.40   -0.48   -0.19   -0.25
  850.00    0.77    0.22   -0.32   -0.45   -0.28   -0.18   -0.34   -0.41   -0.38   -0.35   -0.01   -0.29   -0.74    0.18    1.35    2.08    2.30    2.28    2.06    1.79    1.63    1.51    1.50    1.33
  875.00    0.66    0.16   -0.24   -0.44   -0.54   -0.59   -0.73   -0.75   -0.56   -0.32   -0.12    0.16    1.34    2.41    3.64    4.35    4.61    4.58    4.39    4.07    3.74    3.46    3.15    2.88
  900.00    1.99    1.71    1.54    1.34    1.17    1.02    0.89    0.73    0.63    0.63    1.33    2.41    3.64    4.69    5.93    6.64    6.89    6.84    6.64    6.34    5.95    5.51    4.80    4.39
  925.00    3.83    3.64    3.47    3.27    3.11    2.99    2.83    2.68    2.52    2.62    3.62    4.82    6.02    7.09    8.36    9.03    9.25    9.16    8.90    8.54    8.10    7.57    6.67    6.12
  950.00    5.32    5.11    4.95    4.75    4.59    4.46    4.21    4.02    3.88    4.29    5.35    6.55    7.80    8.91   10.18   10.74   10.81   10.68   10.38    9.86    9.10    8.37    7.52    6.84
  975.00    6.67    6.48    6.30    6.08    5.92    5.80    5.61    5.43    5.27    5.53    6.58    7.80    9.02   10.09   11.33   11.94   12.13   12.04   11.81   11.46   10.95   10.38    9.49    8.95
 1000.00    8.03    7.82    7.64    7.43    7.25    7.12    6.93    6.76    6.62    6.90    7.95    9.15   10.38   11.46   12.69   13.31   13.51   13.42   13.20   12.84   12.34   11.78   10.89   10.35
