#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -52.44  -52.41  -52.71  -53.24  -53.33  -52.90  -52.25  -51.74  -51.43  -51.20  -51.02  -51.68  -51.94  -51.58  -51.03  -51.26  -51.72  -52.28  -53.04  -53.34  -52.83  -51.68  -50.01  -50.19
  225.00  -52.39  -52.04  -51.88  -52.05  -52.29  -52.34  -52.16  -52.09  -52.09  -51.85  -51.28  -51.47  -51.60  -51.40  -51.14  -51.10  -51.09  -51.17  -51.09  -51.54  -51.95  -52.38  -52.23  -51.85
  250.00  -51.10  -50.71  -50.34  -50.28  -50.45  -50.66  -50.76  -50.81  -50.90  -50.96  -50.67  -50.59  -50.50  -50.26  -49.88  -49.58  -49.47  -49.50  -49.73  -49.84  -49.89  -50.13  -50.50  -50.52
  300.00  -42.04  -42.14  -42.23  -42.28  -42.33  -42.39  -42.44  -42.48  -42.51  -42.51  -42.40  -42.45  -42.50  -42.51  -42.42  -42.20  -41.94  -41.65  -41.47  -41.58  -41.74  -41.95  -42.77  -42.63
  350.00  -32.54  -32.58  -32.52  -32.50  -32.58  -32.73  -32.92  -33.09  -33.20  -33.30  -33.49  -33.44  -33.44  -33.50  -33.46  -33.30  -33.17  -33.15  -33.22  -33.35  -33.39  -33.41  -33.54  -33.55
  400.00  -25.08  -25.11  -25.15  -25.24  -25.38  -25.63  -25.91  -26.09  -26.21  -26.30  -26.31  -26.16  -26.15  -26.33  -26.28  -26.14  -25.98  -25.91  -26.03  -26.24  -26.36  -26.43  -26.33  -26.46
  450.00  -19.06  -18.99  -18.89  -19.07  -19.30  -19.55  -19.82  -19.99  -20.03  -20.05  -20.08  -20.10  -20.18  -20.32  -20.31  -20.31  -20.20  -20.08  -19.98  -20.00  -19.94  -19.93  -20.01  -20.21
  500.00  -13.84  -13.92  -13.64  -13.81  -13.99  -14.17  -14.37  -14.46  -14.51  -14.49  -14.51  -14.68  -14.85  -14.83  -14.76  -14.69  -14.50  -14.51  -14.40  -14.39  -14.34  -14.32  -14.38  -14.56
  550.00   -8.86   -8.98   -8.86   -8.87   -8.97   -9.12   -9.36   -9.52   -9.49   -9.54   -9.55   -9.69   -9.82   -9.72   -9.76   -9.69   -9.52   -9.60   -9.65   -9.75   -9.85  -10.02   -9.92   -9.90
  600.00   -4.17   -4.20   -4.24   -4.19   -4.32   -4.39   -4.52   -4.70   -4.83   -5.10   -4.90   -5.00   -5.18   -5.17   -5.19   -5.19   -5.21   -5.17   -5.28   -5.60   -5.89   -6.01   -6.08   -5.87
  650.00   -0.18   -0.26   -0.47   -0.43   -0.44   -0.44   -0.62   -0.79   -1.05   -1.31   -1.11   -1.13   -1.16   -1.33   -1.47   -1.56   -1.58   -1.33   -1.36   -1.45   -1.62   -1.88   -2.69   -2.70
  700.00    3.62    3.52    3.39    3.58    3.75    3.80    3.69    3.52    3.13    2.91    2.83    2.74    2.77    2.60    2.53    2.11    1.94    1.82    1.50    1.55    1.79    1.72    1.03    0.68
  750.00    7.75    7.67    7.46    7.72    7.89    7.76    7.31    6.89    6.50    6.39    6.44    6.52    6.42    6.03    5.34    5.18    5.33    5.41    5.28    4.90    4.62    4.42    3.90    3.99
  775.00    9.52    9.68    9.54    9.68    9.68    9.09    8.28    7.91    7.65    7.55    7.21    7.20    7.13    6.22    6.08    6.66    7.15    7.47    7.34    6.88    6.48    6.23    5.87    5.92
  800.00   11.00   11.11   11.13   11.13   10.46    9.69    9.28    9.04    8.80    8.75    8.12    8.11    7.36    7.46    8.16    8.87    9.33    9.59    9.62    9.26    8.81    8.49    8.23    8.08
  825.00   12.80   12.42   12.02   11.70   11.16   10.95   10.81   10.61   10.31   10.25    9.60    9.10    9.04    9.82   10.58   11.31   11.77   11.94   11.97   11.70   11.23   10.80   10.51   10.13
  850.00   13.88   13.58   13.12   12.81   12.66   12.54   12.31   12.03   11.68   11.68   10.58   10.36   11.46   12.27   13.07   13.76   14.20   14.34   14.25   14.07   13.61   13.15   12.43   11.82
  875.00   15.42   14.98   14.43   14.03   13.56   13.25   12.96   12.57   12.03   11.25   11.38   12.69   13.85   14.68   15.51   16.19   16.60   16.74   16.58   16.35   15.94   15.36   14.31   13.57
  900.00   15.93   15.24   14.55   13.92   13.36   12.98   12.70   12.43   12.15   12.74   13.82   15.09   16.26   17.07   17.89   18.56   18.95   19.09   18.92   18.65   18.24   17.53   16.12   14.98
  925.00   17.41   16.70   16.25   15.81   15.33   14.92   14.64   14.35   14.41   15.19   16.30   17.62   18.81   19.70   20.53   21.19   21.52   21.61   21.35   20.95   20.50   19.79   18.37   17.19
  950.00   19.06   18.29   17.81   17.36   16.90   16.47   16.12   15.96   16.24   17.08   18.21   19.44   20.51   21.19   21.99   22.58   22.93   23.02   22.77   22.45   22.00   21.29   19.89   18.69
  975.00   20.43   19.69   19.22   18.75   18.28   17.84   17.57   17.33   17.48   18.26   19.37   20.70   21.86   22.66   23.46   24.07   24.41   24.50   24.25   23.91   23.45   22.73   21.31   20.11
 1000.00   21.92   21.18   20.70   20.23   19.75   19.32   19.03   18.78   18.91   19.68   20.78   22.11   23.28   24.08   24.89   25.49   25.83   25.93   25.69   25.34   24.88   24.16   22.74   21.52
