#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -8.76   -9.16   -9.37   -9.40   -9.46   -9.54   -9.67   -9.84   -9.96  -10.00   -9.98   -9.95  -10.02   -9.89   -9.74   -9.63   -9.57   -9.52   -9.50   -9.56   -9.64   -9.75   -9.91  -10.07
  600.00   -3.88   -4.17   -4.29   -4.18   -4.13   -4.27   -4.48   -4.79   -5.08   -5.33   -5.22   -5.32   -5.54   -5.62   -5.51   -5.34   -5.15   -4.98   -4.91   -4.87   -4.83   -4.85   -5.01   -5.14
  650.00   -3.22   -2.68   -2.46   -2.12   -1.72   -1.52   -1.25   -1.08   -1.11   -1.24   -0.57   -0.59   -0.81   -0.97   -1.11   -1.20   -1.20   -1.07   -0.99   -0.92   -0.79   -0.67   -0.64   -0.70
  700.00   -5.40   -4.35   -3.44   -2.91   -2.45   -1.85   -1.12   -0.50   -0.03    0.34    1.48    1.91    2.02    2.25    2.27    2.19    2.21    2.34    2.42    2.49    2.61    2.76    3.12    3.15
  750.00   -6.44   -5.71   -5.04   -4.50   -3.93   -3.35   -2.62   -2.14   -1.52   -0.74   -0.48    0.39    1.12    2.06    2.67    3.12    3.53    4.01    4.32    4.50    4.70    4.79    4.86    4.87
  775.00   -5.91   -5.32   -5.02   -4.75   -4.41   -3.98   -3.46   -3.12   -2.56   -1.71   -1.81   -1.01   -0.29    0.76    1.55    2.31    3.12    3.96    4.55    4.96    5.25    5.29    5.01    5.10
  800.00   -5.14   -4.82   -4.65   -4.34   -4.29   -4.19   -3.80   -3.54   -3.20   -2.63   -2.54   -1.84   -1.70   -1.13   -0.41    0.60    1.70    2.94    4.00    4.74    5.27    5.41    5.15    5.32
  825.00   -4.11   -4.16   -4.04   -3.93   -4.01   -4.00   -3.90   -3.82   -3.58   -3.17   -2.72   -2.43   -2.83   -2.60   -1.96   -1.06   -0.05    1.21    2.47    3.56    4.52    4.93    4.63    4.96
  850.00   -2.22   -2.58   -2.73   -2.93   -3.05   -3.21   -3.45   -3.57   -3.38   -3.16   -2.51   -2.43   -2.02   -1.44   -0.92   -0.56   -0.24    0.35    1.28    2.28    3.19    3.74    3.50    3.99
  875.00    0.01   -0.41   -0.70   -1.03   -1.28   -1.45   -1.64   -1.76   -1.86   -2.07   -1.02   -0.49    0.17    0.80    1.31    1.60    1.57    1.48    1.64    1.92    2.28    2.54    2.25    2.62
  900.00    2.20    1.79    1.44    1.08    0.75    0.54    0.41    0.29    0.13   -0.01    1.20    1.76    2.42    3.06    3.57    3.88    3.82    3.51    3.18    3.00    2.90    2.85    2.41    2.57
  925.00    4.12    3.68    3.28    2.94    2.58    2.28    2.12    2.01    1.88    1.86    3.44    4.05    4.77    5.41    5.92    6.18    6.06    5.57    5.01    4.54    3.97    3.36    2.69    2.30
  950.00    5.63    5.20    4.81    4.45    4.10    3.81    3.67    3.46    2.72    2.96    5.05    5.77    6.50    7.14    7.63    7.85    7.58    6.84    6.13    5.46    4.74    4.10    3.55    3.07
  975.00    6.99    6.56    6.17    5.81    5.44    5.13    4.96    4.84    4.71    4.63    6.28    7.00    7.72    8.34    8.82    9.08    8.94    8.46    7.88    7.36    6.76    6.09    5.33    4.94
 1000.00    8.36    7.94    7.55    7.19    6.82    6.52    6.36    6.23    6.07    5.99    7.65    8.38    9.07    9.68   10.17   10.43   10.30    9.80    9.23    8.72    8.12    7.45    6.71    6.32
