#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -37.07  -37.17  -37.18  -37.04  -36.93  -37.02  -37.15  -37.15  -37.24  -37.40  -37.58  -37.61  -37.51  -37.35  -37.23  -37.08  -36.85  -36.65  -36.50  -36.34  -36.18  -36.00  -36.00  -36.04
  400.00  -28.89  -28.82  -28.89  -28.94  -29.01  -29.18  -29.29  -29.18  -28.98  -28.91  -29.04  -28.98  -28.91  -28.97  -29.10  -29.09  -28.97  -28.85  -28.77  -28.62  -28.47  -28.36  -28.11  -27.87
  450.00  -21.60  -21.63  -21.76  -21.81  -21.85  -21.96  -22.04  -21.99  -21.87  -21.64  -21.45  -21.35  -21.40  -21.50  -21.60  -21.67  -21.66  -21.59  -21.52  -21.43  -21.36  -21.32  -21.05  -20.78
  500.00  -14.77  -14.95  -15.16  -15.30  -15.40  -15.48  -15.48  -15.39  -15.33  -15.25  -15.14  -14.83  -14.59  -14.44  -14.37  -14.34  -14.35  -14.36  -14.39  -14.46  -14.55  -14.68  -14.55  -14.44
  550.00   -8.86   -9.03   -9.21   -9.33   -9.43   -9.51   -9.55   -9.52   -9.45   -9.38   -9.50   -9.36   -9.17   -8.89   -8.62   -8.32   -8.07   -7.94   -7.89   -7.95   -8.11   -8.33   -8.52   -8.55
  600.00   -4.36   -4.36   -4.34   -4.30   -4.26   -4.26   -4.30   -4.39   -4.43   -4.41   -4.63   -4.51   -4.45   -4.27   -4.04   -3.72   -3.39   -3.17   -2.95   -2.80   -2.80   -2.90   -3.09   -3.17
  650.00   -1.26   -0.92   -0.59   -0.28   -0.03    0.12    0.12    0.03    0.01    0.01   -0.09   -0.05   -0.09   -0.04    0.10    0.40    0.72    0.95    1.26    1.56    1.72    1.82    1.78    1.81
  700.00    1.39    1.52    1.75    2.11    2.65    3.18    3.41    3.48    3.67    3.85    3.77    3.85    3.83    3.81    3.91    4.21    4.51    4.69    4.96    5.24    5.43    5.61    5.51    5.53
  750.00    4.26    4.22    4.23    4.27    4.52    4.93    5.23    5.41    5.73    6.04    6.43    6.79    7.04    7.11    7.20    7.55    7.92    7.90    8.14    8.48    8.60    8.77    8.16    7.69
  775.00    5.57    5.51    5.45    5.41    5.47    5.68    5.86    6.01    6.28    6.57    7.24    7.74    8.11    8.35    8.01    7.66    7.70    7.80    8.16    8.78    9.30    9.84    9.37    8.98
  800.00    6.88    6.82    6.77    6.66    6.66    6.76    6.80    6.82    6.98    7.18    7.85    8.37    8.56    7.96    8.30    9.08    9.66    9.97    9.98    9.85   10.07   10.93   10.91   10.79
  825.00    7.98    7.80    7.67    7.57    7.59    7.68    7.73    7.74    7.80    8.02    8.47    8.33    8.38    9.52   10.64   11.50   12.11   12.45   12.49   12.27   11.84   12.09   12.71   12.78
  850.00    8.79    8.42    8.27    8.31    8.43    8.59    8.68    8.81    8.96    8.93    8.89    9.07   10.56   11.91   13.02   13.90   14.51   14.87   14.92   14.73   14.15   13.59   14.20   14.35
  875.00    9.13    8.48    8.13    8.21    8.56    8.90    9.19    9.37    9.68    8.94    9.66   11.34   12.92   14.29   15.39   16.26   16.87   17.20   17.24   17.06   16.52   15.39   15.48   15.20
  900.00    9.11    8.35    7.87    7.54    7.36    7.27    7.53    7.91    8.50   10.11   12.03   13.85   15.43   16.81   17.92   18.78   19.36   19.67   19.66   19.38   18.79   17.21   16.27   15.35
  925.00   11.15   10.37    9.75    9.24    8.79    8.36    8.12    8.84   10.51   12.57   14.49   16.33   17.97   19.37   20.47   21.31   21.85   22.11   22.06   21.68   20.84   19.02   17.20   15.12
  950.00   12.86   12.06   11.40   10.85   10.33    9.90    9.78   10.60   12.33   14.42   16.38   18.22   19.85   21.24   22.35   23.19   23.73   23.94   23.79   23.11   21.93   20.25   18.61   16.63
  975.00   14.18   13.38   12.72   12.17   11.66   11.22   11.03   11.89   13.64   15.72   17.68   19.53   21.14   22.51   23.61   24.43   24.97   25.23   25.16   24.75   23.84   21.90   20.12   18.03
 1000.00   15.63   14.82   14.15   13.60   13.09   12.63   12.42   13.27   15.01   17.11   19.06   20.92   22.55   23.94   25.04   25.86   26.41   26.67   26.60   26.21   25.33   23.41   21.61   19.49
