#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -68.91  -68.88  -69.55  -69.43  -68.66  -67.66  -66.59  -65.37  -65.09  -65.58  -65.02  -63.89  -62.72  -62.17  -61.57  -61.82  -61.63  -60.60  -60.06  -59.99  -59.53  -58.65  -57.59  -56.92
  175.00  -68.00  -67.88  -68.20  -68.20  -67.70  -67.29  -67.38  -67.51  -67.16  -66.43  -66.35  -67.16  -66.95  -66.59  -65.80  -64.24  -63.79  -64.23  -63.66  -62.24  -60.96  -59.73  -57.82  -57.57
  200.00  -62.94  -62.57  -62.55  -62.68  -62.76  -62.92  -63.07  -63.28  -63.25  -63.05  -62.92  -63.39  -63.29  -63.61  -63.45  -63.02  -62.99  -62.58  -61.62  -60.89  -59.95  -59.31  -57.72  -56.66
  225.00  -57.18  -57.35  -57.10  -57.18  -57.15  -57.16  -57.19  -57.29  -57.27  -57.43  -57.66  -57.95  -58.15  -58.47  -58.30  -58.54  -58.42  -57.84  -57.59  -57.03  -56.79  -56.91  -59.71  -59.40
  250.00  -52.32  -52.66  -52.53  -52.74  -52.53  -52.24  -52.16  -52.10  -51.98  -52.07  -52.38  -52.36  -52.78  -52.73  -52.75  -53.01  -53.13  -53.42  -53.51  -53.76  -54.33  -54.57  -55.53  -57.56
  300.00  -42.71  -42.95  -43.89  -44.88  -45.02  -44.76  -44.38  -44.21  -43.93  -43.59  -43.34  -43.81  -44.26  -44.65  -44.86  -44.16  -44.75  -45.77  -46.24  -47.30  -48.33  -48.56  -49.42  -49.32
  350.00  -34.35  -34.74  -35.25  -35.85  -36.57  -37.13  -37.63  -37.64  -37.47  -37.40  -37.89  -38.43  -37.92  -37.67  -36.89  -37.35  -38.03  -38.31  -38.76  -38.86  -38.63  -39.12  -40.79  -40.28
  400.00  -26.48  -26.75  -27.22  -27.69  -28.27  -28.89  -29.43  -29.86  -30.13  -30.26  -31.02  -30.88  -30.65  -30.84  -30.44  -30.13  -29.74  -29.65  -29.97  -30.35  -30.57  -31.42  -32.17  -32.38
  450.00  -19.90  -19.99  -20.25  -20.58  -21.14  -21.74  -22.19  -22.44  -22.58  -22.61  -23.15  -23.14  -23.30  -23.43  -23.77  -23.68  -23.33  -22.97  -22.91  -22.85  -23.46  -24.41  -24.82  -25.11
  500.00  -14.68  -14.65  -14.72  -14.76  -14.89  -15.29  -15.74  -16.00  -16.19  -16.17  -15.78  -15.73  -16.08  -16.24  -16.57  -16.74  -17.07  -17.44  -17.83  -17.65  -18.08  -18.35  -18.64  -18.77
  550.00   -9.73   -9.57   -9.42   -9.28   -9.23   -9.44   -9.84  -10.28  -10.90  -11.45  -10.33   -9.34   -9.10   -9.44  -10.03  -10.92  -11.48  -11.88  -12.40  -12.78  -13.19  -13.05  -12.92  -13.15
  600.00   -4.26   -4.20   -4.00   -3.86   -4.01   -4.37   -4.46   -4.68   -5.15   -5.73   -4.93   -4.77   -4.75   -5.33   -5.63   -6.14   -6.60   -7.22   -7.74   -8.00   -8.24   -8.65   -7.99   -8.64
  650.00    1.16    1.13    0.93    0.47   -0.18   -0.67   -0.46   -0.07   -0.23   -0.52    1.32    1.10    0.75   -0.13   -1.05   -1.83   -2.33   -2.90   -3.34   -3.82   -4.24   -4.94   -4.08   -4.89
  700.00    5.16    5.15    4.75    4.38    4.01    3.61    3.49    3.74    3.94    4.13    6.51    5.93    5.08    3.70    2.94    2.33    1.76    1.01    0.49   -0.11   -0.89   -1.83    0.12   -1.70
  750.00    8.15    8.25    7.87    7.71    7.88    7.65    7.34    7.15    7.02    7.29    8.32    7.94    7.33    6.24    6.52    5.87    4.70    2.72    2.34    2.32    2.23    1.61    4.31    2.32
  775.00    8.95    9.07    8.25    7.91    8.30    8.49    8.73    8.70    8.38    8.39    8.75    8.76    7.27    5.48    5.78    4.90    4.34    3.97    4.12    4.22    4.32    4.03    6.87    4.45
  800.00    8.95    9.20    8.96    8.61    8.58    8.72    9.19    9.39    8.97    8.95    9.30    8.42    5.85    5.10    5.71    6.25    6.56    6.70    6.65    6.38    6.28    6.07    7.84    6.14
  825.00    9.85   10.26   10.05    9.67    9.58    9.53    9.62    9.64    9.51    9.57    8.30    6.32    5.82    6.92    7.83    8.70    9.10    9.23    9.18    8.62    8.17    7.86    8.84    6.93
  850.00   11.55   11.68   11.40   11.06   10.80   10.53   10.57   10.53   10.11   10.03    6.17    6.41    7.85    9.07   10.18   11.10   11.53   11.64   11.58   10.84    9.90    9.19    9.58    8.03
  875.00   13.87   13.71   13.32   12.59   11.81   11.03   10.37    9.72    8.93    8.40    6.96    8.59   10.03   11.34   12.53   13.51   13.95   14.09   14.07   13.21   11.97   10.57   10.73    9.65
  900.00   16.00   15.44   14.29   13.08   12.15   11.38   10.62    9.86    9.19    9.91    9.20   10.89   12.42   13.74   14.93   15.85   16.29   16.45   16.36   15.59   14.19   12.58   12.43   11.52
  925.00   15.63   14.58   13.55   12.71   12.14   11.72   11.22   10.91   11.31   12.52   11.91   13.68   15.18   16.52   17.68   18.46   18.75   18.76   18.50   17.58   16.13   14.43   14.09   13.24
  950.00   18.30   17.61   16.37   15.21   14.51   13.83   13.12   12.52   12.54   13.77   13.07   14.80   16.33   17.64   18.80   19.68   20.06   20.12   19.94   19.09   17.66   15.88   15.69   14.84
  975.00   19.68   19.03   17.80   16.67   15.95   15.24   14.48   13.86   13.91   15.19   14.51   16.21   17.75   19.07   20.24   21.11   21.51   21.60   21.45   20.62   19.16   17.36   17.13   16.27
 1000.00   21.14   20.47   19.21   18.08   17.36   16.64   15.88   15.28   15.31   16.55   15.86   17.59   19.13   20.45   21.62   22.50   22.89   22.98   22.84   22.00   20.56   18.76   18.53   17.65
