#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.83  -55.28  -53.08  -51.02  -50.02  -49.65  -49.32  -49.33  -49.42  -49.44  -49.20  -49.24  -49.09  -49.13  -49.41  -49.87  -49.98  -50.01  -49.83  -49.42  -49.83  -49.38  -49.48  -49.81
  250.00  -54.30  -53.88  -52.24  -50.08  -48.68  -47.97  -47.71  -47.50  -47.47  -47.47  -47.10  -47.31  -47.55  -47.59  -47.35  -47.67  -47.76  -47.66  -47.34  -46.98  -47.07  -46.26  -45.81  -46.22
  300.00  -44.52  -44.35  -44.64  -44.76  -44.51  -43.92  -43.61  -43.45  -43.02  -43.14  -43.88  -44.78  -45.10  -44.50  -44.45  -45.06  -45.45  -44.31  -43.62  -43.53  -43.04  -42.53  -41.85  -42.89
  350.00  -36.79  -36.71  -37.12  -38.64  -39.27  -39.41  -39.46  -39.28  -38.94  -38.77  -39.19  -39.08  -39.21  -39.54  -39.72  -39.39  -39.08  -39.32  -38.73  -38.77  -38.14  -38.63  -37.95  -37.75
  400.00  -29.71  -30.03  -31.15  -32.51  -32.97  -33.10  -33.33  -33.66  -33.79  -33.57  -33.05  -32.50  -31.88  -31.51  -31.20  -31.03  -30.60  -31.28  -32.49  -33.02  -33.00  -32.73  -32.12  -31.68
  450.00  -23.48  -24.09  -25.18  -26.33  -26.93  -27.07  -27.28  -27.73  -28.04  -27.83  -26.80  -26.64  -26.43  -26.05  -24.86  -24.28  -24.72  -25.18  -25.86  -25.78  -25.75  -25.71  -25.78  -24.45
  500.00  -18.51  -19.01  -19.98  -20.60  -21.35  -22.09  -22.47  -22.77  -22.67  -22.19  -21.52  -21.47  -21.33  -21.07  -20.62  -19.80  -19.82  -20.13  -20.03  -19.50  -19.54  -19.37  -19.45  -18.34
  550.00  -13.95  -14.63  -15.41  -15.80  -16.06  -16.82  -17.46  -17.83  -17.79  -17.33  -17.59  -17.34  -17.06  -16.76  -16.72  -16.17  -15.62  -15.30  -15.01  -14.43  -14.17  -13.83  -14.34  -13.25
  600.00  -10.26  -10.79  -11.06  -11.33  -11.57  -12.23  -12.75  -13.07  -13.20  -13.09  -13.66  -13.47  -13.14  -12.90  -12.78  -12.61  -12.29  -11.69  -10.66  -10.24   -9.79   -9.25   -9.76   -8.96
  650.00   -6.65   -6.89   -7.28   -7.61   -8.16   -8.69   -8.98   -9.11   -9.24   -9.30  -10.01   -9.84   -9.48   -9.27   -9.05   -8.92   -8.61   -8.28   -7.51   -7.32   -6.61   -5.66   -6.01   -5.66
  700.00   -3.65   -3.92   -4.29   -4.70   -5.24   -5.69   -5.86   -5.95   -5.91   -5.91   -6.65   -6.37   -6.05   -5.65   -5.35   -4.96   -4.83   -4.67   -4.33   -4.27   -3.67   -3.04   -3.18   -2.39
  750.00   -0.20   -0.80   -1.18   -1.68   -2.14   -2.52   -2.61   -2.64   -2.61   -2.60   -3.08   -2.82   -2.46   -2.02   -1.73   -1.35   -1.26   -1.21   -1.07   -1.12   -0.73   -0.45   -0.15    0.51
  775.00    1.65    0.95    0.62    0.29   -0.05   -0.43   -0.65   -0.81   -0.83   -0.77   -1.11   -0.97   -0.72   -0.33   -0.09    0.21    0.32    0.42    0.45    0.30    0.51    0.54    0.99    1.57
  800.00    3.45    2.75    2.75    2.40    2.05    1.61    1.28    1.10    1.05    1.01    0.68    0.60    0.97    1.41    1.51    1.88    1.78    1.67    1.60    1.40    1.55    1.71    2.06    2.81
  825.00    4.94    4.67    4.71    4.51    4.14    3.63    3.16    2.95    2.87    2.78    2.48    2.57    2.89    2.95    3.18    3.47    3.70    3.49    3.17    2.77    2.85    3.04    3.11    3.79
  850.00    6.50    6.35    6.35    6.24    5.57    5.17    5.01    4.72    4.52    4.33    3.78    3.81    4.24    4.85    5.23    5.28    5.24    5.27    4.81    4.12    4.05    4.25    4.36    5.13
  875.00    8.38    7.83    7.73    7.74    7.35    6.87    6.32    5.80    5.52    4.89    5.02    5.76    6.61    7.27    7.61    7.49    7.34    7.02    6.66    6.08    5.84    6.01    6.04    6.38
  900.00   10.11    9.46    9.12    9.01    8.56    7.99    7.36    6.79    6.27    6.64    7.33    8.28    9.01    9.66    9.93    9.73    9.60    9.05    8.66    8.14    7.79    7.79    7.88    7.81
  925.00   11.58   10.95   10.48   10.24    9.82    9.35    8.68    8.13    7.89    8.53    9.58   10.55   11.15   11.76   11.96   11.68   11.52   10.90   10.44    9.88    9.52    9.39    9.50    9.47
  950.00   13.04   12.38   11.95   11.72   11.23   10.79   10.13    9.55    9.28    9.93   10.88   11.85   12.56   13.14   13.34   13.09   12.92   12.30   11.83   11.27   10.91   10.80   10.93   10.86
  975.00   14.45   13.78   13.36   13.12   12.63   12.17   11.51   10.94   10.67   11.33   12.28   13.25   13.96   14.53   14.74   14.48   14.32   13.71   13.24   12.69   12.32   12.22   12.34   12.29
 1000.00   15.86   15.19   14.77   14.53   14.04   13.58   12.93   12.34   12.05   12.70   13.65   14.64   15.34   15.93   16.14   15.88   15.72   15.11   14.65   14.09   13.71   13.60   13.74   13.67
