#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -59.28  -59.09  -59.02  -58.87  -58.71  -58.62  -58.66  -58.56  -58.41  -58.27  -58.21  -58.10  -57.98  -57.88  -57.80  -57.67  -57.61  -57.66  -57.86  -57.90  -57.68  -57.44  -57.25  -57.10
  250.00  -55.84  -55.84  -55.86  -55.87  -55.85  -55.78  -55.71  -55.66  -55.76  -55.99  -56.36  -56.47  -56.46  -56.36  -56.24  -56.09  -55.96  -55.90  -56.01  -56.16  -56.17  -56.16  -56.35  -56.44
  300.00  -49.11  -49.16  -49.25  -49.39  -49.54  -49.68  -49.78  -49.76  -49.64  -49.53  -49.46  -49.66  -49.93  -50.13  -50.24  -50.30  -50.29  -50.22  -50.21  -50.27  -50.35  -50.45  -50.48  -50.49
  350.00  -42.57  -42.63  -42.67  -42.68  -42.68  -42.70  -42.75  -42.80  -42.79  -42.73  -42.66  -42.62  -42.55  -42.48  -42.50  -42.53  -42.45  -42.25  -42.09  -42.04  -42.06  -42.18  -42.36  -42.51
  400.00  -34.71  -34.81  -34.85  -34.88  -34.89  -34.94  -35.01  -35.11  -35.24  -35.34  -35.54  -35.51  -35.39  -35.22  -35.13  -35.16  -35.22  -35.19  -35.07  -34.95  -34.88  -34.94  -35.20  -35.34
  450.00  -27.82  -27.82  -27.79  -27.79  -27.83  -27.89  -28.01  -28.19  -28.38  -28.52  -28.62  -28.57  -28.48  -28.39  -28.37  -28.44  -28.52  -28.55  -28.56  -28.60  -28.65  -28.72  -28.88  -28.86
  500.00  -22.49  -22.46  -22.44  -22.48  -22.57  -22.62  -22.61  -22.60  -22.60  -22.60  -22.40  -22.37  -22.38  -22.45  -22.56  -22.63  -22.59  -22.54  -22.56  -22.68  -22.81  -22.90  -22.86  -22.85
  550.00  -18.06  -17.99  -17.90  -17.85  -17.86  -17.85  -17.78  -17.71  -17.69  -17.70  -17.39  -17.45  -17.52  -17.59  -17.61  -17.56  -17.45  -17.39  -17.39  -17.49  -17.59  -17.63  -17.42  -17.47
  600.00  -13.34  -13.35  -13.32  -13.28  -13.27  -13.28  -13.28  -13.31  -13.39  -13.50  -13.30  -13.36  -13.39  -13.35  -13.20  -13.03  -12.87  -12.80  -12.80  -12.88  -12.95  -12.95  -12.66  -12.71
  650.00   -8.61   -8.66   -8.71   -8.74   -8.78   -8.81   -8.83   -8.86   -8.97   -9.10   -8.89   -8.94   -8.96   -8.91   -8.80   -8.69   -8.56   -8.50   -8.50   -8.55   -8.59   -8.55   -8.25   -8.24
  700.00   -4.87   -4.92   -5.00   -5.05   -5.08   -5.09   -5.10   -5.12   -5.21   -5.33   -5.04   -5.04   -5.02   -4.97   -4.93   -4.94   -4.75   -4.75   -4.95   -5.17   -5.26   -5.31   -5.13   -5.35
  750.00   -3.88   -3.81   -3.65   -3.44   -3.14   -2.96   -2.84   -2.77   -2.82   -2.95   -2.50   -2.52   -2.67   -3.07   -4.25   -6.45   -6.99   -6.90   -6.81   -6.60   -6.37   -6.44   -6.00   -5.91
  775.00   -4.15   -4.02   -3.93   -3.82   -3.61   -3.40   -3.28   -3.19   -3.20   -3.32   -3.11   -3.10   -3.20   -3.51   -5.83   -6.06   -5.46   -5.46   -5.53   -5.52   -5.25   -5.08   -4.56   -4.24
  800.00   -2.76   -2.85   -2.89   -2.98   -3.13   -3.21   -3.25   -3.27   -3.26   -3.24   -3.47   -3.30   -2.99   -4.35   -4.83   -3.65   -3.05   -3.02   -3.28   -3.49   -3.40   -3.23   -2.94   -2.73
  825.00   -1.45   -1.60   -1.65   -1.71   -1.86   -2.08   -2.28   -2.40   -2.45   -2.53   -2.82   -3.20   -3.95   -3.54   -2.37   -1.28   -0.68   -0.70   -1.07   -1.41   -1.47   -1.40   -1.54   -1.64
  850.00    0.08   -0.15   -0.28   -0.40   -0.60   -0.85   -1.13   -1.31   -1.54   -2.02   -2.71   -3.14   -2.38   -1.49   -0.05    1.03    1.65    1.60    1.17    0.73    0.54    0.28   -0.20   -0.63
  875.00    1.83    1.42    1.04    0.71    0.22   -0.26   -0.58   -0.84   -1.05   -1.24   -1.64   -1.07   -0.21    0.75    2.24    3.32    3.94    3.78    3.32    2.72    2.20    1.70    1.17    1.02
  900.00    2.48    1.88    1.35    0.94    0.64    0.38    0.27    0.21    0.25    0.42    0.31    1.31    2.20    3.11    4.54    5.61    6.22    6.02    5.53    4.80    3.99    3.35    2.98    2.84
  925.00    4.24    3.72    3.32    3.00    2.70    2.45    2.23    2.10    2.05    2.04    2.63    3.62    4.53    5.47    6.94    8.01    8.59    8.29    7.66    6.87    6.00    5.30    4.94    4.64
  950.00    5.64    5.11    4.68    4.34    4.04    3.80    3.56    3.37    3.19    3.25    4.41    5.38    6.29    7.21    8.67    9.72   10.23    9.88    9.11    8.29    7.43    6.73    6.37    5.98
  975.00    7.10    6.58    6.16    5.84    5.55    5.30    5.09    4.94    4.78    4.61    5.70    6.69    7.59    8.49    9.93   11.00   11.55   11.25   10.58    9.76    8.87    8.16    7.81    7.45
 1000.00    8.42    7.89    7.48    7.15    6.87    6.62    6.42    6.27    6.12    5.95    7.03    8.01    8.91    9.84   11.28   12.35   12.91   12.61   11.94   11.11   10.23    9.51    9.15    8.78
