#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    1.93    1.88    1.29    0.73    0.38    0.56    0.55    0.47    0.28    0.19   -0.09   -0.01   -0.17   -0.57   -0.45   -0.14    0.01   -0.04   -0.11   -0.41   -0.46   -0.68   -1.02   -1.47
  800.00    2.96    3.12    2.81    2.59    2.03    1.75    1.73    1.52    1.48    1.47    1.62    1.64    1.45    1.01    1.83    1.95    2.16    2.01    1.88    1.52    1.23    0.91    0.57    0.10
  825.00    3.87    4.01    3.99    4.10    3.92    3.55    3.41    3.09    2.80    2.75    3.05    3.09    3.13    3.01    3.77    4.14    4.42    4.21    4.03    3.65    3.13    2.60    2.39    1.89
  850.00    4.41    4.53    4.88    5.20    5.31    5.30    5.18    4.94    4.64    4.41    4.51    4.48    4.69    5.11    5.98    6.34    6.58    6.38    6.16    5.79    5.27    4.67    4.53    3.89
  875.00    5.44    5.49    5.94    6.37    6.47    6.55    6.64    6.45    6.35    6.27    6.38    6.33    6.76    7.46    8.40    8.75    8.83    8.53    8.19    7.86    7.23    6.76    6.59    5.87
  900.00    7.02    6.86    7.10    7.42    7.66    7.82    8.02    8.07    8.05    7.96    8.04    8.11    8.76    9.78   10.70   11.08   11.02   10.68   10.17    9.66    9.07    8.59    8.56    7.78
  925.00    8.52    8.33    8.52    8.72    8.91    9.01    9.26    9.40    9.44    9.43    9.89   10.25   11.03   12.08   12.99   13.33   13.07   12.48   11.55   10.91   10.41   10.03   10.13    9.48
  950.00    9.94    9.77    9.98   10.19   10.38   10.52   10.74   10.87   10.90   10.87   11.23   11.56   12.33   13.37   14.29   14.64   14.45   13.94   13.16   12.49   11.91   11.48   11.53   10.86
  975.00   11.33   11.16   11.38   11.59   11.80   11.95   12.17   12.29   12.30   12.26   12.60   12.94   13.72   14.76   15.70   16.04   15.86   15.36   14.59   13.93   13.35   12.92   12.97   12.30
 1000.00   12.74   12.57   12.78   12.99   13.20   13.35   13.57   13.68   13.70   13.65   13.98   14.32   15.10   16.15   17.09   17.44   17.26   16.76   15.99   15.32   14.73   14.31   14.36   13.68
