#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.60  -57.49  -57.52  -57.63  -57.80  -57.87  -57.80  -57.76  -57.74  -57.67  -57.25  -56.76  -56.49  -56.35  -56.38  -56.60  -56.94  -57.33  -57.68  -57.71  -57.25  -56.57  -56.00  -55.71
  175.00  -53.93  -54.60  -54.85  -54.85  -54.80  -54.69  -54.60  -54.59  -54.59  -54.76  -54.67  -54.41  -53.99  -53.57  -53.09  -52.69  -52.52  -52.51  -52.65  -53.00  -53.18  -52.99  -52.06  -51.62
  200.00  -51.24  -51.42  -51.54  -51.68  -51.87  -52.08  -52.35  -52.71  -53.06  -53.27  -52.80  -52.57  -52.33  -52.10  -51.70  -51.23  -50.77  -50.43  -50.15  -50.33  -50.96  -51.34  -50.83  -50.75
  225.00  -48.64  -48.84  -49.05  -49.31  -49.59  -49.85  -50.11  -50.46  -50.95  -51.40  -51.43  -51.32  -51.09  -50.88  -50.70  -50.49  -50.37  -50.40  -50.20  -50.00  -50.26  -50.57  -50.68  -51.22
  250.00  -45.24  -45.90  -46.64  -47.13  -47.38  -47.46  -47.53  -47.69  -47.89  -48.10  -48.38  -48.39  -48.45  -48.49  -48.40  -48.27  -48.27  -48.46  -48.63  -48.58  -48.48  -48.44  -48.84  -49.23
  300.00  -36.24  -36.62  -36.99  -37.38  -37.81  -38.18  -38.43  -38.54  -38.63  -38.75  -38.90  -39.02  -39.05  -38.99  -38.95  -38.88  -38.93  -39.14  -39.39  -39.60  -39.71  -39.87  -40.23  -40.43
  350.00  -27.72  -27.93  -27.95  -28.05  -28.32  -28.64  -28.98  -29.31  -29.65  -30.01  -30.41  -30.65  -30.84  -30.97  -31.07  -31.00  -30.72  -30.52  -30.51  -30.47  -30.55  -30.76  -31.22  -31.64
  400.00  -19.99  -20.38  -20.58  -20.71  -20.92  -21.16  -21.38  -21.69  -22.03  -22.34  -22.49  -22.69  -22.93  -23.19  -23.42  -23.55  -23.57  -23.43  -23.33  -23.22  -23.29  -23.35  -23.37  -23.70
  450.00  -13.09  -13.56  -14.36  -14.68  -14.82  -14.99  -15.16  -15.30  -15.42  -15.55  -15.57  -15.78  -15.94  -16.08  -16.27  -16.49  -16.79  -17.07  -17.21  -17.30  -17.27  -16.96  -16.48  -16.31
  500.00   -8.51   -7.90   -8.07   -8.57   -8.85   -8.99   -9.18   -9.42   -9.62   -9.71   -9.87  -10.06  -10.18  -10.22  -10.38  -10.71  -11.11  -11.40  -11.53  -11.57  -11.59  -11.52  -11.31  -10.27
  550.00   -5.62   -4.81   -3.77   -3.25   -3.24   -3.34   -3.42   -3.53   -3.70   -3.88   -4.01   -4.28   -4.58   -4.85   -5.11   -5.37   -5.58   -5.78   -5.96   -6.11   -6.14   -6.18   -6.39   -5.62
  600.00   -2.61   -2.53   -1.91   -1.09   -0.43    0.16    0.63    0.91    1.04    0.98    0.92    0.56    0.19   -0.10   -0.38   -0.66   -0.86   -1.04   -1.24   -1.46   -1.51   -1.53   -1.53   -1.02
  650.00    0.54    0.90    1.20    1.64    2.04    2.34    2.60    2.93    3.40    3.75    3.61    3.51    3.38    3.07    2.69    2.52    2.51    2.50    2.46    2.26    2.19    2.03    2.51    2.95
  700.00    4.09    4.16    4.34    4.76    5.21    5.55    5.68    5.75    5.98    6.13    5.34    5.31    5.19    5.02    4.32    3.20    2.95    3.33    3.82    3.95    4.03    4.23    5.06    5.48
  750.00    7.83    7.69    7.66    7.75    7.80    7.74    7.46    7.15    7.03    6.91    6.43    6.63    5.63    5.33    6.05    6.69    7.17    7.46    7.54    7.51    7.35    7.34    7.51    7.63
  775.00    9.70    9.55    9.27    8.97    8.53    7.99    7.42    6.99    6.67    6.70    6.57    6.17    6.74    7.74    8.61    9.29    9.78   10.08   10.21   10.15    9.98    9.88    9.30    9.20
  800.00   11.12   10.91   10.51    9.91    9.35    8.72    8.20    7.85    7.83    7.82    7.19    8.16    9.22   10.25   11.19   11.89   12.36   12.63   12.79   12.76   12.56   12.45   11.47   11.11
  825.00   12.61   12.26   11.82   11.35   10.88   10.40   10.04    9.90    9.94    9.20    9.50   10.64   11.72   12.74   13.65   14.38   14.88   15.14   15.30   15.33   15.12   14.94   13.72   12.63
  850.00   14.34   13.78   13.27   12.81   12.39   12.02   11.81   11.64   11.16   11.29   12.03   13.11   14.20   15.24   16.18   16.92   17.42   17.65   17.74   17.79   17.58   17.23   15.72   13.58
  875.00   15.89   15.20   14.57   14.08   13.67   13.32   13.11   12.98   12.74   13.69   14.48   15.53   16.66   17.71   18.61   19.34   19.84   20.08   20.16   20.16   19.93   19.23   17.22   14.14
  900.00   17.83   17.22   16.64   16.10   15.64   15.23   14.89   14.66   15.07   16.05   16.87   17.96   19.10   20.15   21.05   21.75   22.25   22.50   22.58   22.53   22.27   21.44   18.90   15.92
  925.00   20.20   19.51   18.91   18.32   17.77   17.22   16.76   16.73   17.63   18.74   19.66   20.75   21.92   22.98   23.88   24.56   25.01   25.17   25.12   24.95   24.47   23.37   20.94   18.36
  950.00   21.57   20.91   20.31   19.75   19.23   18.71   18.25   18.06   18.99   20.08   20.96   22.06   23.17   24.23   25.13   25.80   26.26   26.46   26.48   26.38   26.05   25.03   22.41   19.82
  975.00   22.99   22.31   21.70   21.14   20.62   20.12   19.66   19.53   20.48   21.56   22.46   23.56   24.67   25.74   26.63   27.30   27.77   27.95   27.98   27.90   27.56   26.52   23.88   21.27
 1000.00   24.50   23.84   23.23   22.63   22.09   21.59   21.12   20.94   21.86   22.96   23.88   24.99   26.10   27.17   28.07   28.75   29.21   29.40   29.43   29.33   29.00   27.97   25.33   22.73
