#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.58  -59.82  -59.55  -59.37  -59.50  -59.56  -59.60  -59.67  -59.66  -59.76  -59.58  -59.43  -59.69  -59.97  -60.44  -60.51  -60.75  -60.56  -60.45  -60.60  -60.45  -60.67  -61.07  -61.42
  175.00  -58.45  -58.98  -59.30  -59.22  -59.29  -59.47  -59.51  -59.54  -59.45  -59.56  -59.77  -59.65  -59.60  -59.76  -60.01  -59.86  -60.08  -60.32  -60.66  -61.90  -64.09  -64.70  -64.99  -65.61
  200.00  -60.64  -60.89  -61.07  -61.02  -60.67  -60.56  -60.74  -60.88  -60.75  -60.38  -59.91  -59.97  -59.85  -59.89  -60.28  -60.59  -60.90  -61.49  -62.97  -64.45  -64.69  -64.88  -65.00  -65.39
  225.00  -62.50  -62.71  -62.73  -62.49  -62.05  -61.47  -61.20  -61.74  -62.32  -62.37  -61.44  -60.80  -60.37  -60.14  -60.26  -60.59  -60.29  -61.11  -61.93  -61.67  -61.76  -61.75  -61.69  -61.64
  250.00  -59.35  -59.37  -59.41  -59.64  -59.98  -60.16  -59.87  -59.67  -59.84  -59.85  -59.17  -58.82  -58.62  -58.43  -58.20  -58.03  -57.93  -58.15  -58.09  -57.90  -57.30  -57.07  -56.98  -56.93
  300.00  -50.61  -50.82  -50.98  -51.23  -51.44  -51.59  -51.73  -51.45  -51.06  -51.10  -51.25  -51.43  -51.52  -51.42  -51.39  -51.51  -51.68  -50.61  -49.66  -49.27  -49.03  -48.75  -48.36  -48.27
  350.00  -41.74  -41.80  -42.01  -42.24  -42.42  -42.45  -42.47  -42.52  -42.26  -42.02  -42.09  -42.42  -42.79  -43.03  -43.06  -42.93  -42.91  -42.93  -42.33  -42.06  -41.84  -41.45  -40.76  -40.19
  400.00  -34.11  -34.14  -34.12  -34.15  -34.24  -34.28  -34.27  -34.39  -34.58  -34.67  -34.63  -34.56  -34.73  -34.97  -35.25  -35.09  -34.47  -34.38  -34.34  -34.39  -34.28  -33.96  -33.36  -32.91
  450.00  -26.91  -26.95  -26.98  -27.06  -27.23  -27.37  -27.46  -27.57  -27.79  -28.06  -28.27  -28.06  -27.89  -27.88  -27.94  -28.04  -27.68  -27.39  -27.12  -26.63  -26.50  -26.33  -25.97  -25.84
  500.00  -20.63  -20.74  -20.84  -20.99  -21.18  -21.35  -21.55  -21.70  -21.81  -21.97  -22.36  -22.38  -22.13  -21.94  -21.71  -21.68  -21.83  -21.80  -21.42  -20.37  -20.10  -20.10  -20.01  -19.87
  550.00  -15.41  -15.37  -15.49  -15.69  -15.90  -16.02  -16.14  -16.32  -16.49  -16.49  -16.74  -16.93  -16.93  -16.85  -16.64  -16.46  -16.56  -16.61  -16.51  -16.15  -15.84  -15.63  -15.81  -15.50
  600.00  -11.54  -11.24  -11.14  -11.18  -11.33  -11.46  -11.54  -11.66  -11.78  -11.79  -11.64  -11.94  -12.13  -12.23  -12.18  -12.10  -12.07  -12.01  -12.00  -12.11  -12.00  -11.65  -11.88  -11.90
  650.00   -8.62   -8.43   -8.34   -8.29   -8.37   -8.39   -8.32   -8.30   -8.28   -8.29   -7.96   -8.08   -8.19   -8.22   -8.18   -8.32   -8.49   -8.36   -8.22   -8.28   -8.21   -7.94   -7.98   -8.22
  700.00   -6.17   -6.03   -6.01   -6.09   -6.26   -6.21   -6.20   -6.31   -6.28   -6.17   -6.02   -5.77   -5.63   -5.64   -5.96   -6.19   -6.50   -6.40   -6.13   -6.04   -5.84   -5.71   -5.94   -6.07
  750.00   -3.90   -3.88   -3.91   -4.11   -4.35   -4.35   -4.43   -4.46   -4.37   -4.22   -4.27   -4.11   -5.13   -6.14   -6.47   -6.28   -5.96   -5.76   -5.52   -5.31   -4.95   -4.86   -5.16   -4.94
  775.00   -2.78   -2.92   -3.01   -3.25   -3.47   -3.42   -3.47   -3.46   -3.37   -3.30   -3.40   -3.81   -5.47   -5.60   -5.15   -4.73   -4.40   -4.37   -4.39   -4.25   -4.09   -4.07   -4.22   -3.97
  800.00   -1.59   -1.81   -1.98   -2.21   -2.38   -2.30   -2.31   -2.34   -2.35   -2.47   -2.59   -3.85   -3.99   -3.40   -2.74   -2.47   -2.45   -2.49   -2.50   -2.49   -2.57   -2.73   -2.77   -2.51
  825.00   -0.18   -0.54   -0.97   -1.13   -1.26   -1.23   -1.40   -1.62   -1.87   -2.12   -2.21   -2.46   -1.56   -0.90   -0.33   -0.26   -0.38   -0.42   -0.51   -0.63   -0.73   -0.94   -0.93   -0.89
  850.00    1.04    0.45    0.05   -0.23   -0.50   -0.62   -1.00   -1.44   -1.49   -1.43   -0.71   -0.09    0.72    1.40    1.98    2.10    1.95    1.70    1.40    1.19    1.05    0.87    0.95    0.91
  875.00    2.18    1.97    1.63    1.24    0.85    0.54    0.38    0.35    0.44    0.56    1.28    1.89    2.84    3.66    4.25    4.38    4.20    3.92    3.62    3.32    3.10    2.90    2.82    2.76
  900.00    3.63    3.63    3.59    3.42    3.14    2.83    2.61    2.56    2.61    2.71    3.23    4.13    5.15    6.00    6.57    6.66    6.47    6.17    5.84    5.51    5.21    4.98    4.71    4.57
  925.00    4.63    4.48    4.46    4.49    4.44    4.50    4.38    4.31    4.29    4.46    5.32    6.47    7.49    8.34    8.92    8.97    8.75    8.39    8.01    7.64    7.31    7.04    6.67    6.48
  950.00    5.44    5.17    5.00    4.87    4.70    4.74    4.79    4.93    5.10    5.39    6.89    8.18    9.23   10.05   10.61   10.63   10.33    9.90    9.48    9.08    8.77    8.52    8.19    7.93
  975.00    7.38    7.23    7.06    6.96    6.95    6.97    6.93    6.94    6.99    7.14    8.16    9.47   10.50   11.34   11.90   11.95   11.71   11.36   10.98   10.59   10.24    9.94    9.57    9.35
 1000.00    8.73    8.59    8.46    8.37    8.36    8.37    8.31    8.31    8.36    8.49    9.52   10.82   11.86   12.70   13.27   13.32   13.08   12.74   12.36   11.98   11.66   11.38   11.01   10.78
