#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -16.12  -16.19  -16.24  -16.26  -16.27  -16.29  -16.33  -16.42  -16.60  -16.76  -16.72  -16.48  -16.14  -15.70  -15.22  -14.74  -14.36  -14.14  -14.01  -13.79  -13.55  -13.37  -13.31  -13.28
  650.00  -12.42  -12.37  -12.27  -12.18  -12.15  -12.16  -12.18  -12.27  -12.40  -12.45  -12.14  -12.06  -11.97  -11.82  -11.63  -11.48  -11.39  -11.32  -11.17  -10.85  -10.48  -10.22  -10.02   -9.94
  700.00   -8.89   -8.85   -8.70   -8.54   -8.47   -8.47   -8.52   -8.61   -8.67   -8.53   -7.95   -7.83   -7.72   -7.56   -7.39   -7.30   -7.37   -7.45   -7.40   -7.24   -7.12   -7.06   -6.91   -6.92
  750.00   -5.30   -5.27   -5.17   -5.05   -5.03   -5.09   -5.18   -5.30   -5.30   -5.04   -4.61   -4.41   -4.32   -4.18   -3.95   -3.89   -4.08   -4.16   -4.09   -3.98   -4.00   -4.05   -3.74   -3.76
  775.00   -3.92   -3.83   -3.69   -3.56   -3.56   -3.62   -3.72   -3.84   -3.82   -3.51   -3.16   -2.95   -2.84   -2.61   -2.54   -2.51   -2.57   -2.59   -2.48   -2.41   -2.46   -2.53   -2.31   -2.32
  800.00   -2.85   -2.71   -2.53   -2.39   -2.37   -2.42   -2.51   -2.63   -2.57   -2.22   -1.97   -1.67   -1.55   -1.36   -1.22   -1.49   -1.64   -1.38   -1.09   -0.89   -0.87   -0.95   -0.89   -0.96
  825.00   -1.54   -1.46   -1.32   -1.20   -1.17   -1.20   -1.26   -1.31   -1.26   -1.01   -0.77   -0.62   -0.34   -0.64   -0.61   -0.27   -0.03    0.11    0.49    0.77    0.83    0.76    0.86    0.63
  850.00    0.37    0.28    0.25    0.24    0.20    0.16    0.08    0.01    0.06    0.26    0.18    0.44    0.13    0.75    1.49    1.95    2.19    2.14    2.12    2.34    2.48    2.50    2.70    2.53
  875.00    2.20    2.05    1.96    1.93    1.80    1.69    1.67    1.61    1.58    1.54    1.43    1.28    2.14    3.09    3.84    4.32    4.54    4.47    4.20    4.06    4.07    4.08    4.41    4.31
  900.00    4.01    3.81    3.65    3.48    3.26    3.19    3.16    3.11    3.08    3.03    2.45    3.26    4.40    5.36    6.09    6.56    6.76    6.67    6.41    6.16    6.02    5.94    6.30    6.23
  925.00    4.82    4.17    3.43    2.70    2.16    1.92    1.88    1.88    2.05    2.78    4.19    5.77    6.95    7.92    8.66    9.07    9.16    8.91    8.34    7.73    7.33    7.01    7.07    6.73
  950.00    6.77    6.40    6.07    5.77    5.49    5.25    5.06    4.95    4.93    4.97    5.43    7.01    8.14    9.08    9.80   10.25   10.41   10.26    9.91    9.56    9.26    8.99    9.16    8.90
  975.00    8.02    7.63    7.31    7.02    6.76    6.51    6.33    6.21    6.23    6.34    6.80    8.41    9.55   10.50   11.21   11.66   11.81   11.67   11.31   10.95   10.65   10.37   10.56   10.31
 1000.00    9.47    9.07    8.72    8.41    8.11    7.87    7.69    7.58    7.56    7.68    8.15    9.75   10.91   11.86   12.57   13.01   13.16   13.02   12.67   12.32   12.01   11.74   11.92   11.66
