#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.17  -54.31  -56.65  -58.70  -58.04  -58.75  -59.24  -60.86  -61.54  -60.85  -61.16  -61.80  -60.27  -59.67  -61.18  -61.16  -59.14  -58.06  -58.81  -59.78  -60.55  -60.68  -61.02  -61.46
  175.00  -56.75  -59.49  -59.44  -60.52  -64.08  -63.01  -62.60  -62.76  -61.66  -63.26  -63.37  -64.63  -64.82  -64.44  -63.90  -63.87  -63.01  -64.92  -66.22  -66.76  -66.76  -65.96  -66.97  -67.10
  200.00  -59.44  -61.17  -63.37  -63.22  -62.29  -62.99  -63.96  -64.10  -65.35  -65.11  -64.70  -64.46  -64.70  -64.64  -64.22  -63.67  -64.20  -64.64  -63.96  -63.38  -63.58  -63.55  -64.11  -64.82
  225.00  -58.38  -59.62  -59.34  -59.43  -59.03  -58.99  -59.48  -59.62  -59.99  -60.20  -60.02  -59.51  -59.41  -59.56  -59.27  -59.44  -59.50  -59.08  -58.96  -58.65  -58.23  -58.61  -59.13  -58.95
  250.00  -55.14  -54.50  -54.53  -55.19  -55.04  -54.06  -54.10  -54.08  -53.98  -54.13  -54.18  -54.05  -54.36  -54.04  -53.83  -53.82  -54.03  -53.99  -53.63  -53.35  -53.00  -53.13  -53.16  -52.61
  300.00  -45.85  -45.55  -45.31  -45.09  -44.32  -44.61  -44.52  -44.16  -44.10  -43.98  -44.05  -44.26  -44.09  -43.48  -43.40  -43.36  -44.10  -43.32  -43.28  -43.06  -42.78  -42.92  -42.84  -42.51
  350.00  -39.84  -38.35  -38.06  -37.60  -36.96  -36.74  -35.96  -35.79  -36.19  -35.83  -35.39  -34.96  -35.12  -35.19  -35.34  -35.09  -35.13  -34.77  -33.95  -33.93  -34.17  -34.57  -33.38  -33.11
  400.00  -35.16  -33.53  -32.07  -31.14  -30.80  -30.61  -30.93  -30.99  -29.27  -28.35  -28.78  -28.13  -28.01  -28.12  -27.52  -27.19  -27.23  -27.16  -26.80  -26.29  -26.33  -26.53  -25.46  -25.21
  450.00  -29.28  -27.89  -26.65  -25.57  -25.25  -24.82  -24.61  -24.65  -24.37  -23.43  -23.00  -22.56  -21.79  -21.27  -21.19  -20.92  -20.52  -20.29  -20.49  -20.22  -19.55  -19.75  -19.21  -19.05
  500.00  -22.53  -22.27  -21.56  -20.95  -21.02  -20.10  -19.34  -18.94  -18.41  -18.04  -17.72  -17.18  -16.30  -16.08  -15.82  -15.77  -15.24  -14.58  -14.87  -14.90  -14.15  -14.11  -13.80  -14.28
  550.00  -16.67  -16.63  -16.45  -16.21  -16.48  -15.57  -14.50  -13.96  -13.52  -13.25  -12.86  -12.75  -12.56  -12.91  -12.67  -12.63  -12.29  -10.70  -10.50  -10.25   -9.96   -9.38   -9.23   -9.55
  600.00  -11.48  -11.58  -11.74  -11.77  -12.04  -11.50  -10.48   -9.81   -9.27   -9.02   -8.77   -8.51   -8.27   -8.42   -8.41   -8.28   -8.93   -8.28   -6.96   -6.45   -6.35   -5.94   -5.37   -5.24
  650.00   -6.95   -6.87   -7.27   -7.45   -7.35   -7.08   -6.56   -5.95   -5.33   -4.81   -4.21   -3.98   -3.91   -3.99   -3.97   -3.64   -3.68   -4.11   -2.94   -2.67   -2.75   -2.38   -2.14   -1.56
  700.00   -3.38   -3.01   -3.21   -3.26   -3.05   -2.72   -2.37   -1.83   -1.25   -0.76    0.08    0.23    0.14   -0.03   -0.11    0.06    0.17   -0.36    0.48    0.47    0.35    0.80    1.16    1.55
  750.00   -0.25    0.07   -0.01   -0.10   -0.12    0.19    0.75    1.39    1.99    2.39    3.13    3.25    3.21    3.20    3.18    3.21    3.22    2.61    2.93    2.76    2.59    3.00    3.60    4.07
  775.00    0.84    1.32    1.29    1.19    0.98    1.13    1.73    2.44    3.05    3.47    4.12    4.10    4.10    4.23    4.41    4.45    4.36    3.77    4.06    3.78    3.58    3.92    4.41    4.65
  800.00    1.06    1.79    1.95    1.96    1.62    1.69    2.17    2.92    3.60    4.05    4.50    4.32    4.29    4.53    4.98    5.16    5.01    4.50    4.93    4.40    4.10    4.44    4.94    4.81
  825.00    0.70    1.47    1.74    2.04    1.68    1.73    2.13    2.82    3.49    3.95    4.14    3.88    3.78    3.97    4.42    4.69    4.66    4.46    5.02    4.30    3.98    4.26    4.44    4.04
  850.00    0.38    1.15    1.59    1.89    1.72    1.73    1.89    2.39    2.95    3.34    3.08    2.93    2.61    2.40    2.67    3.20    3.61    3.81    4.47    3.95    3.74    3.72    3.22    2.86
  875.00    1.07    1.18    1.56    2.02    2.03    2.12    2.07    2.14    2.37    2.62    1.38    1.15    0.40    0.61    0.92    1.36    1.99    2.55    3.26    3.08    3.11    3.22    2.40    2.22
  900.00    3.26    3.22    3.14    3.08    3.02    3.06    2.92    2.69    2.46    2.25    1.04    0.61    1.09    1.71    2.28    2.65    2.74    2.78    3.02    3.21    3.45    3.64    2.72    2.91
  925.00    4.80    4.41    4.03    3.59    3.07    2.60    2.20    2.07    1.98    1.94    1.18    2.28    3.35    4.09    4.65    5.02    5.03    4.78    4.49    4.28    4.12    4.01    3.32    3.43
  950.00    6.49    6.28    5.96    5.52    4.90    4.38    3.90    3.66    3.53    3.46    2.18    3.74    4.72    5.47    6.02    6.39    6.40    6.21    6.01    5.91    5.86    5.90    5.13    5.28
  975.00    7.79    7.60    7.32    6.89    6.24    5.72    5.24    4.98    4.84    4.78    3.51    5.04    6.13    6.87    7.41    7.78    7.79    7.61    7.40    7.27    7.21    7.21    6.40    6.54
 1000.00    9.17    8.98    8.68    8.24    7.59    7.07    6.58    6.35    6.23    6.18    4.93    6.41    7.46    8.21    8.75    9.12    9.14    8.95    8.75    8.63    8.56    8.59    7.79    7.94
