#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -20.93  -21.44  -21.97  -22.04  -21.54  -21.06  -20.65  -20.29  -20.23  -20.30  -20.19  -20.18  -20.12  -19.86  -19.77  -19.65  -19.40  -19.19  -19.03  -18.88  -18.76  -18.55  -18.14  -18.03
  550.00  -16.44  -16.93  -16.97  -16.91  -16.60  -16.17  -15.73  -15.26  -14.93  -14.80  -14.41  -14.64  -14.96  -15.19  -15.35  -15.44  -15.46  -15.40  -15.29  -15.19  -15.03  -14.69  -14.47  -14.32
  600.00  -11.86  -12.45  -12.54  -12.48  -12.12  -11.73  -11.40  -11.22  -11.20  -11.18  -10.56  -10.54  -10.65  -10.78  -11.07  -11.26  -11.35  -11.31  -11.21  -11.13  -11.06  -10.83  -10.76  -10.70
  650.00   -7.36   -8.11   -8.50   -8.62   -8.45   -8.16   -7.94   -7.83   -7.87   -8.08   -7.90   -7.97   -8.06   -8.14   -8.29   -8.27   -8.11   -7.92   -7.75   -7.69   -7.64   -7.44   -7.32   -7.38
  700.00   -3.92   -4.51   -4.81   -4.96   -4.88   -4.76   -4.73   -4.74   -4.74   -4.85   -4.86   -4.90   -4.98   -5.14   -5.31   -5.27   -5.05   -4.79   -4.63   -4.62   -4.60   -4.45   -4.41   -4.45
  750.00   -1.30   -1.58   -1.69   -1.72   -1.63   -1.54   -1.53   -1.58   -1.69   -1.87   -2.11   -2.02   -1.87   -1.88   -2.03   -2.03   -1.90   -1.75   -1.61   -1.51   -1.44   -1.31   -1.21   -1.17
  775.00    0.17   -0.04   -0.11   -0.10   -0.00    0.05    0.05    0.02   -0.12   -0.34   -0.69   -0.62   -0.43   -0.42   -0.60   -0.67   -0.61   -0.52   -0.36   -0.19    0.00    0.17    0.35    0.40
  800.00    1.59    1.42    1.41    1.48    1.62    1.67    1.67    1.62    1.47    1.21    0.90    0.89    0.97    1.00    0.66    0.43    0.44    0.47    0.56    0.81    1.17    1.46    1.68    1.77
  825.00    2.87    2.72    2.73    2.85    3.06    3.18    3.23    3.17    2.99    2.72    2.61    2.52    2.56    2.15    1.74    1.91    2.06    2.01    1.88    1.90    2.21    2.49    2.72    2.76
  850.00    3.75    3.61    3.60    3.78    4.07    4.30    4.40    4.35    4.20    4.05    4.18    3.96    3.76    3.31    3.70    4.11    4.20    4.05    3.73    3.38    3.31    3.37    3.44    3.40
  875.00    4.81    4.63    4.49    4.55    4.77    4.97    5.13    5.20    5.19    5.10    5.17    5.11    4.64    5.28    6.02    6.45    6.51    6.38    6.06    5.48    4.90    4.44    4.30    4.23
  900.00    5.74    5.73    5.67    5.66    5.72    5.77    5.78    5.70    5.71    5.80    6.02    5.53    6.41    7.52    8.33    8.75    8.80    8.68    8.36    7.74    6.93    6.20    5.76    5.39
  925.00    5.74    5.51    5.31    5.13    4.96    4.68    4.41    4.12    4.12    4.27    5.31    7.00    8.71    9.89   10.70   11.10   11.07   10.83   10.38    9.51    8.58    7.70    7.18    6.53
  950.00    6.21    5.88    5.52    5.27    5.10    4.88    4.63    4.40    4.38    4.91    6.42    8.74   10.47   11.68   12.45   12.76   12.56   12.01   11.04   10.05    9.17    8.37    8.04    7.35
  975.00    8.44    8.12    7.84    7.67    7.59    7.40    7.12    6.81    6.64    6.62    7.62    9.95   11.68   12.88   13.66   14.05   14.02   13.76   13.26   12.37   11.34   10.41    9.90    9.18
 1000.00    9.80    9.48    9.21    9.05    8.97    8.78    8.49    8.17    8.01    7.99    8.98   11.32   13.04   14.25   15.03   15.43   15.39   15.14   14.64   13.74   12.70   11.76   11.24   10.51
