#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -12.75  -12.63  -12.60  -12.57  -12.44  -12.30  -12.00  -11.65  -11.41  -11.21  -11.15  -10.88  -10.75  -10.70  -10.68  -10.69  -10.73  -10.67  -10.62  -10.55  -10.33  -10.06  -10.05  -10.31
  700.00   -9.05   -9.04   -9.07   -9.13   -8.88   -9.00   -8.83   -8.55   -8.34   -8.14   -8.28   -7.98   -7.61   -7.27   -7.00   -7.02   -7.10   -7.01   -7.03   -7.08   -6.84   -6.50   -6.65   -7.11
  750.00   -5.47   -5.45   -5.51   -5.64   -5.52   -5.71   -5.69   -5.61   -5.42   -5.22   -5.20   -4.79   -4.36   -3.95   -3.82   -4.55   -4.44   -4.27   -4.30   -4.15   -3.89   -3.75   -3.77   -3.91
  775.00   -3.79   -3.72   -3.77   -3.77   -3.69   -3.72   -3.76   -3.82   -3.87   -3.86   -4.08   -3.66   -3.36   -3.76   -3.78   -3.60   -2.99   -2.73   -2.72   -2.40   -2.32   -2.02   -2.06   -2.28
  800.00   -1.86   -1.81   -1.77   -1.78   -1.89   -1.99   -2.15   -2.38   -2.66   -2.90   -3.19   -2.98   -3.06   -2.91   -2.50   -1.92   -1.42   -1.15   -1.05   -0.75   -0.76   -0.48   -0.76   -0.82
  825.00    0.04    0.13    0.00   -0.19   -0.49   -0.69   -1.09   -1.41   -1.74   -1.75   -1.82   -1.75   -1.53   -0.87   -0.32    0.36    0.39    0.46    0.60    0.79    0.77    0.92    0.59    0.65
  850.00    1.68    1.50    1.16    0.83    0.46    0.32    0.02   -0.04   -0.07    0.05    0.16    0.06    0.49    1.29    1.92    2.44    2.56    2.64    2.73    2.62    2.25    2.05    1.89    1.94
  875.00    2.15    1.81    1.40    1.13    0.96    0.93    0.94    0.99    1.09    1.33    1.55    1.80    2.37    3.36    4.02    4.56    4.70    4.78    4.83    4.50    4.17    3.78    3.66    3.53
  900.00    3.04    2.78    2.54    2.38    2.32    2.42    2.46    2.56    2.67    2.79    3.11    3.45    4.29    5.33    5.94    6.43    6.56    6.58    6.55    6.26    6.04    5.72    5.62    5.46
  925.00    4.35    3.96    3.65    3.45    3.33    3.33    3.47    3.58    3.69    3.98    4.58    5.35    6.49    7.54    8.02    8.38    8.21    8.05    7.74    7.42    7.33    7.09    7.08    6.87
  950.00    5.87    5.57    5.31    5.14    5.06    5.14    5.23    5.34    5.44    5.64    6.09    6.66    7.70    8.75    9.24    9.68    9.67    9.60    9.45    9.15    8.99    8.72    8.65    8.42
  975.00    7.25    6.93    6.66    6.47    6.37    6.45    6.53    6.63    6.75    6.98    7.45    8.05    9.09   10.14   10.63   11.07   11.06   11.00   10.82   10.51   10.35   10.08   10.00    9.78
 1000.00    8.62    8.30    8.03    7.86    7.77    7.85    7.94    8.06    8.15    8.36    8.80    9.39   10.44   11.50   12.00   12.45   12.43   12.37   12.19   11.89   11.73   11.46   11.38   11.14
