#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -17.50  -17.45  -17.45  -17.48  -17.61  -17.65  -17.50  -17.20  -17.42  -17.71  -17.89  -18.32  -19.41  -21.29  -22.61  -23.45  -23.42  -23.31  -23.31  -23.18  -22.88  -22.25  -21.85  -21.19
  550.00  -12.51  -12.41  -12.57  -12.79  -12.88  -12.77  -12.58  -12.46  -12.44  -12.78  -13.58  -14.11  -15.42  -16.24  -16.83  -17.78  -17.76  -17.61  -17.60  -17.59  -17.42  -17.17  -17.05  -16.98
  600.00   -8.02   -8.05   -8.17   -8.35   -8.53   -8.70   -8.77   -8.94   -9.13   -9.22   -9.97  -10.99  -11.37  -11.54  -12.14  -12.59  -12.82  -12.72  -12.63  -12.66  -12.65  -12.51  -12.38  -12.49
  650.00   -4.13   -4.33   -4.62   -4.79   -4.84   -5.02   -5.15   -5.16   -5.23   -5.59   -6.52   -7.24   -7.41   -7.75   -8.77   -8.50   -8.33   -8.42   -8.41   -8.47   -8.58   -8.72   -8.47   -8.39
  700.00   -0.56   -0.73   -0.98   -1.15   -1.21   -1.33   -1.49   -1.59   -1.65   -1.89   -2.49   -3.02   -3.57   -4.90   -5.03   -5.10   -5.09   -4.77   -4.69   -4.65   -4.92   -5.27   -5.44   -5.11
  750.00    2.41    2.62    2.55    2.42    2.38    2.21    1.94    1.70    1.41    0.97    0.28   -0.20   -1.96   -2.25   -1.72   -1.49   -1.77   -1.66   -1.51   -1.26   -1.34   -1.59   -2.51   -2.40
  775.00    2.37    2.83    3.06    3.07    3.06    2.74    2.43    2.29    2.10    1.88    0.73   -0.09   -0.85   -0.79    0.11    0.28   -0.08    0.06    0.25    0.50    0.45    0.23   -0.77   -0.78
  800.00    2.60    2.85    3.05    3.17    3.24    2.90    2.52    2.33    2.26    2.21    0.83    0.99    1.21    1.00    1.32    1.70    1.56    1.65    1.92    2.32    2.28    2.06    1.00    1.04
  825.00    4.65    4.54    4.40    4.28    4.23    4.05    3.74    3.33    3.02    2.78    2.38    2.84    3.31    3.00    2.15    3.03    3.37    3.42    3.55    3.93    3.99    3.70    2.79    2.84
  850.00    6.68    6.51    6.31    6.08    5.91    5.76    5.57    5.34    5.06    4.58    4.46    5.01    5.56    5.15    4.55    4.59    4.87    4.97    5.13    5.21    5.33    5.33    4.61    4.65
  875.00    8.61    8.45    8.25    8.05    7.91    7.79    7.62    7.40    7.12    6.74    6.68    7.35    7.91    7.29    6.28    6.23    6.60    6.77    6.75    6.70    6.75    6.85    6.51    6.49
  900.00   10.33   10.12    9.93    9.80    9.71    9.59    9.40    9.16    8.84    8.44    9.00    9.66   10.24    9.42    7.82    7.91    8.80    9.00    8.85    8.50    8.22    8.14    8.20    8.12
  925.00   11.47   11.16   10.85   10.57   10.27    9.94    9.62    9.31    9.53   10.82   11.63   12.33   12.96   11.89   10.03   10.29   11.23   11.39   11.12   10.47    9.85    9.30    9.24    8.80
  950.00   13.10   12.86   12.66   12.53   12.42   12.21   11.87   11.44   10.90   12.10   12.87   13.56   14.16   13.16   11.40   11.65   12.55   12.74   12.51   11.95   11.37   10.85   10.78   10.30
  975.00   14.57   14.32   14.08   13.90   13.76   13.54   13.21   12.79   12.33   13.54   14.31   15.00   15.61   14.59   12.82   13.09   13.98   14.17   13.94   13.37   12.78   12.26   12.18   11.68
 1000.00   15.91   15.67   15.44   15.27   15.12   14.90   14.56   14.14   13.68   14.88   15.67   16.36   16.97   15.96   14.19   14.45   15.35   15.53   15.30   14.72   14.13   13.61   13.54   13.06
