#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.22  -50.15  -50.16  -50.48  -50.87  -51.21  -50.95  -50.51  -50.49  -50.73  -51.19  -51.39  -51.13  -50.87  -50.75  -50.78  -51.01  -51.42  -51.59  -51.43  -51.44  -51.55  -51.38  -51.38
  175.00  -49.66  -49.75  -49.58  -49.58  -49.53  -49.85  -50.10  -50.09  -50.21  -50.45  -50.43  -50.86  -50.76  -50.43  -50.23  -50.13  -49.86  -49.84  -49.79  -49.40  -49.14  -49.09  -48.94  -49.34
  200.00  -50.39  -50.96  -51.10  -51.19  -50.82  -50.55  -50.51  -50.42  -50.32  -50.45  -50.24  -51.08  -51.78  -52.24  -52.41  -52.47  -52.55  -52.80  -53.04  -52.59  -51.91  -51.23  -50.37  -50.06
  225.00  -53.02  -53.67  -54.20  -54.65  -54.97  -54.90  -55.12  -55.57  -55.99  -56.01  -54.65  -54.66  -55.18  -55.74  -55.94  -55.79  -55.58  -55.66  -55.91  -55.70  -55.16  -54.35  -54.20  -53.79
  250.00  -54.43  -54.53  -55.01  -55.32  -55.86  -56.69  -57.39  -57.77  -57.91  -57.98  -57.65  -57.14  -56.68  -56.44  -56.35  -56.32  -56.12  -55.68  -55.30  -55.01  -54.49  -53.88  -53.99  -54.09
  300.00  -47.90  -48.14  -48.34  -48.04  -47.78  -47.65  -47.38  -47.43  -47.38  -47.20  -47.27  -47.23  -47.08  -46.98  -46.86  -46.80  -46.78  -46.71  -46.51  -46.40  -46.42  -46.61  -46.66  -46.38
  350.00  -39.37  -39.50  -39.39  -39.17  -39.01  -38.76  -38.60  -38.60  -38.57  -38.34  -38.00  -37.75  -37.58  -37.51  -37.41  -37.23  -37.11  -37.13  -37.10  -37.30  -37.69  -38.11  -37.66  -37.60
  400.00  -31.74  -31.79  -31.82  -31.94  -32.00  -31.88  -31.92  -31.70  -31.18  -31.14  -30.99  -30.62  -30.18  -29.95  -29.85  -29.67  -29.31  -29.16  -29.41  -29.86  -30.21  -30.21  -30.08  -30.18
  450.00  -26.88  -26.85  -26.76  -26.67  -26.54  -26.53  -26.46  -26.08  -25.75  -25.58  -25.18  -24.60  -24.48  -24.35  -24.00  -23.54  -23.25  -23.17  -23.31  -23.46  -23.48  -23.55  -23.68  -23.75
  500.00  -22.66  -22.56  -22.15  -21.76  -21.46  -21.18  -20.90  -20.47  -20.12  -19.74  -19.84  -19.61  -19.33  -18.89  -18.50  -18.09  -17.87  -17.91  -17.96  -17.93  -18.01  -18.10  -18.12  -18.32
  550.00  -18.14  -17.94  -17.49  -16.96  -16.56  -16.22  -16.03  -15.74  -15.34  -14.93  -15.19  -14.89  -14.60  -14.24  -13.77  -13.49  -13.54  -13.67  -13.62  -13.56  -13.65  -13.66  -13.63  -13.70
  600.00  -13.67  -13.42  -13.43  -13.10  -12.67  -12.29  -11.95  -11.57  -11.20  -10.84  -10.73  -10.57  -10.37  -10.03   -9.82   -9.93  -10.01  -10.11  -10.06  -10.02  -10.06   -9.85   -9.79   -9.64
  650.00   -9.39   -9.15   -9.01   -9.18   -9.29   -9.22   -8.90   -8.47   -8.09   -7.70   -7.35   -7.26   -6.99   -6.74   -6.72   -6.86   -7.07   -7.11   -6.97   -6.89   -6.61   -6.25   -6.40   -6.19
  700.00   -6.21   -6.19   -5.81   -5.47   -5.15   -4.90   -4.88   -5.01   -4.99   -4.79   -4.60   -4.54   -4.45   -4.69   -4.43   -4.29   -4.41   -4.20   -3.91   -3.62   -3.17   -3.07   -3.36   -3.36
  750.00   -3.43   -3.44   -3.20   -3.05   -2.83   -2.68   -2.66   -2.71   -2.65   -2.56   -2.68   -2.86   -2.63   -2.16   -1.81   -1.74   -1.70   -1.30   -1.16   -0.94   -0.78   -0.78   -1.02   -0.98
  775.00   -1.93   -1.97   -1.88   -1.81   -1.58   -1.45   -1.45   -1.60   -1.62   -1.53   -1.75   -1.43   -1.26   -1.01   -0.79   -0.74   -0.77   -0.42   -0.35   -0.19   -0.19   -0.11   -0.34   -0.22
  800.00   -0.57   -0.71   -0.71   -0.59   -0.35   -0.25   -0.30   -0.34   -0.23   -0.22   -0.41   -0.32   -0.20   -0.32   -0.16   -0.10    0.11    0.54    0.62    0.60    0.40    0.39    0.14    0.48
  825.00    0.87    0.70    0.66    0.75    0.87    0.95    0.92    1.06    1.18    1.15    0.72    0.58    0.49    0.51    0.55    0.67    0.83    1.16    1.21    1.23    1.10    1.05    0.94    1.15
  850.00    3.07    2.78    2.56    2.27    2.07    2.00    2.05    2.44    2.58    2.15    2.15    1.86    1.70    2.03    2.04    1.97    1.61    1.48    1.48    1.52    1.42    1.38    1.59    1.63
  875.00    4.90    4.58    4.18    3.71    3.18    2.85    2.76    2.81    2.82    3.29    4.22    4.09    3.96    4.55    4.36    4.30    3.84    3.48    3.32    2.94    2.51    2.04    2.02    2.54
  900.00    6.65    6.25    5.81    5.32    4.81    4.37    4.08    4.00    4.57    5.46    6.31    6.24    6.05    6.48    6.51    6.44    6.12    5.81    5.55    5.05    4.49    4.11    4.25    4.31
  925.00    8.07    7.71    7.29    6.81    6.39    6.04    5.82    6.09    6.81    7.74    8.56    8.43    8.18    8.60    8.57    8.52    8.16    7.81    7.45    6.99    6.47    6.10    6.22    6.10
  950.00    9.58    9.19    8.74    8.27    7.80    7.43    7.18    7.34    8.01    8.91    9.74    9.67    9.42    9.81    9.82    9.80    9.44    9.12    8.81    8.37    7.83    7.39    7.56    7.42
  975.00   10.97   10.57   10.12    9.64    9.17    8.79    8.54    8.72    9.40   10.30   11.14   11.07   10.83   11.22   11.23   11.20   10.83   10.51   10.20    9.76    9.23    8.78    8.94    8.81
 1000.00   12.35   11.94   11.49   11.02   10.56   10.17    9.92   10.09   10.76   11.66   12.50   12.42   12.19   12.58   12.60   12.57   12.21   11.87   11.56   11.13   10.60   10.15   10.32   10.19
