#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.78  -58.82  -58.91  -59.13  -59.39  -59.58  -60.12  -60.78  -60.93  -60.85  -61.44  -62.03  -62.22  -62.19  -62.25  -62.28  -62.17  -61.91  -61.87  -62.25  -62.72  -62.91  -62.99  -63.27
  225.00  -55.19  -55.32  -55.57  -55.91  -56.26  -56.33  -56.23  -56.08  -56.09  -56.58  -57.40  -57.59  -57.93  -58.12  -58.08  -58.17  -58.40  -58.42  -58.30  -58.17  -58.12  -58.11  -58.06  -58.28
  250.00  -50.56  -50.63  -50.83  -51.03  -51.13  -51.32  -51.48  -51.78  -52.21  -52.35  -52.38  -52.21  -52.38  -52.53  -52.60  -52.62  -52.55  -52.56  -52.56  -52.53  -52.49  -52.55  -52.47  -52.57
  300.00  -41.93  -42.18  -42.48  -42.67  -42.94  -43.03  -42.93  -42.78  -42.55  -42.36  -42.27  -42.16  -41.99  -42.02  -41.99  -41.84  -41.63  -41.72  -42.02  -42.22  -42.37  -42.46  -42.19  -42.12
  350.00  -34.81  -34.85  -34.87  -34.83  -34.78  -34.55  -34.18  -33.94  -33.78  -33.56  -33.42  -33.16  -32.96  -32.90  -32.93  -32.92  -32.93  -33.07  -33.16  -33.19  -33.21  -33.16  -33.02  -33.03
  400.00  -27.70  -27.46  -27.31  -27.30  -27.16  -26.76  -26.45  -26.26  -26.00  -25.77  -25.75  -25.61  -25.37  -25.17  -25.34  -25.69  -25.84  -25.70  -25.64  -25.64  -25.61  -25.60  -25.90  -25.73
  450.00  -20.98  -20.79  -20.64  -20.32  -19.95  -19.85  -19.77  -19.60  -19.39  -19.18  -19.14  -19.43  -19.70  -19.85  -20.10  -20.47  -20.86  -20.93  -20.96  -20.98  -21.02  -21.05  -21.48  -21.64
  500.00  -16.25  -15.76  -15.23  -14.84  -14.86  -15.00  -15.01  -15.08  -15.28  -15.44  -15.52  -15.88  -15.97  -15.85  -15.95  -16.26  -16.49  -16.60  -16.60  -16.52  -16.44  -16.38  -16.60  -16.68
  550.00  -11.21  -11.01  -10.92  -10.89  -10.88  -10.81  -10.69  -10.67  -10.88  -11.10  -10.95  -11.03  -11.06  -11.02  -11.02  -11.05  -11.03  -11.04  -11.04  -10.97  -10.90  -10.92  -11.09  -11.36
  600.00   -6.34   -6.35   -6.46   -6.51   -6.44   -6.29   -6.16   -6.08   -6.13   -6.24   -5.89   -5.95   -6.07   -6.16   -6.20   -6.19   -6.16   -6.17   -6.24   -6.29   -6.27   -6.26   -6.22   -6.51
  650.00   -2.46   -2.47   -2.48   -2.45   -2.44   -2.32   -2.29   -2.22   -2.10   -2.06   -1.49   -1.54   -1.68   -1.84   -1.94   -1.91   -1.88   -1.92   -2.00   -2.11   -2.18   -2.15   -1.88   -2.05
  700.00    0.68    0.68    0.83    0.94    0.91    0.81    0.65    0.65    0.85    1.01    1.53    1.72    1.60    1.52    1.54    1.77    1.89    1.87    1.81    1.65    1.44    1.30    1.47    1.45
  750.00    3.51    3.54    3.69    3.86    3.75    3.69    3.55    3.46    3.46    3.47    3.44    3.70    3.75    3.79    3.54    3.88    4.00    4.08    4.29    4.28    4.03    3.78    3.31    3.19
  775.00    4.68    4.70    4.90    5.09    5.08    5.06    4.95    4.86    4.83    4.75    4.49    4.74    4.89    4.23    4.45    4.23    4.38    4.39    4.62    4.78    4.74    4.73    4.34    4.30
  800.00    5.60    5.68    5.97    6.20    6.24    6.23    6.13    6.04    6.06    5.95    5.89    6.06    5.92    4.82    4.96    4.69    4.82    4.76    4.87    4.94    5.10    5.41    5.22    5.31
  825.00    6.28    6.51    6.97    7.27    7.25    7.19    7.05    6.89    6.88    6.71    7.38    7.45    6.02    5.94    6.13    6.47    6.47    6.34    6.23    6.18    6.22    6.43    6.18    6.23
  850.00    7.10    7.13    7.46    7.73    7.77    7.76    7.51    7.21    7.09    6.79    7.78    7.02    6.71    7.81    8.44    8.87    8.86    8.70    8.49    8.30    8.16    8.06    7.69    7.60
  875.00    8.60    8.08    7.71    7.54    7.21    7.01    6.91    6.97    7.11    6.92    7.54    7.53    8.84   10.18   10.87   11.29   11.30   11.16   10.94   10.62   10.28   10.06    9.73    9.61
  900.00   10.49    9.86    9.22    8.65    8.24    8.05    7.87    7.61    7.32    7.28    8.84    9.75   11.20   12.55   13.23   13.63   13.62   13.48   13.23   12.88   12.49   12.20   11.84   11.68
  925.00   11.66   11.18   10.65   10.21    9.77    9.51    9.27    8.89    8.66    9.14   11.13   12.36   13.87   15.16   15.81   16.14   15.99   15.59   15.10   14.50   13.91   13.40   12.84   12.02
  950.00   13.78   13.17   12.64   12.14   11.68   11.37   11.15   10.83   10.59   10.39   12.36   13.58   15.06   16.35   17.02   17.41   17.33   17.13   16.77   16.21   15.62   15.16   14.67   14.03
  975.00   15.11   14.52   14.01   13.50   13.07   12.74   12.51   12.18   11.97   11.85   13.80   15.03   16.51   17.79   18.45   18.84   18.77   18.57   18.17   17.59   16.99   16.53   16.04   15.38
 1000.00   16.57   15.96   15.44   14.93   14.48   14.16   13.92   13.59   13.37   13.21   15.16   16.39   17.89   19.17   19.83   20.23   20.17   19.99   19.63   19.06   18.45   17.97   17.47   16.80
