#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -1.41   -1.92   -2.70   -3.03   -2.55   -1.94   -1.26   -1.25   -1.72   -2.26   -3.39   -4.17   -4.43   -4.91   -5.42   -5.84   -6.28   -6.28   -5.35   -4.28   -3.42   -2.52   -0.76   -0.57
  700.00    2.27    1.83    1.22    0.75    0.17   -0.31   -0.52   -0.77   -1.26   -1.81   -2.99   -3.33   -3.29   -4.17   -4.98   -5.17   -5.42   -5.55   -5.49   -5.07   -4.04   -3.07   -1.49   -0.79
  750.00    6.24    6.00    5.35    4.47    3.57    2.56    1.73    1.46    1.46    1.27    0.26    0.31   -1.23   -1.26   -0.78   -0.49   -0.21   -0.51   -0.72   -0.85   -0.83   -0.67   -0.93   -0.66
  775.00    8.11    8.02    7.33    6.03    4.79    3.96    3.33    3.19    3.05    2.71    2.06    1.31    0.37    1.14    1.71    1.99    2.21    2.01    1.78    1.60    1.45    1.44    0.80    0.84
  800.00   10.08    9.99    9.23    7.59    5.83    5.23    4.99    4.69    4.30    3.96    3.44    2.07    2.73    3.65    4.19    4.50    4.75    4.55    4.28    3.95    3.70    3.55    2.90    2.81
  825.00   12.09   11.95   11.17    9.23    7.06    6.41    6.46    6.06    5.44    4.82    4.01    4.24    5.23    6.09    6.67    6.97    7.18    7.03    6.73    6.35    5.92    5.66    4.97    4.73
  850.00   14.05   13.94   13.17   11.05    8.86    7.84    7.62    6.96    6.05    5.53    5.93    6.65    7.65    8.50    9.09    9.37    9.57    9.42    9.11    8.69    8.09    7.60    6.98    6.68
  875.00   15.89   15.58   14.73   13.05   11.24    9.89    9.11    8.28    7.68    7.69    8.26    8.97   10.01   10.90   11.49   11.77   11.94   11.79   11.46   11.00   10.38    9.60    8.78    8.49
  900.00   17.82   17.18   16.40   15.21   13.65   12.25   11.35   10.54    9.96    9.99   10.56   11.31   12.40   13.28   13.85   14.11   14.26   14.10   13.78   13.31   12.67   11.80   10.65   10.14
  925.00   19.58   18.84   18.03   17.12   15.90   14.61   13.72   12.93   12.38   12.51   13.18   14.04   15.17   16.06   16.59   16.76   16.82   16.58   16.14   15.58   14.83   13.94   12.85   12.23
  950.00   21.18   20.43   19.66   18.68   17.30   15.93   15.00   14.21   13.69   13.80   14.48   15.28   16.40   17.30   17.86   18.07   18.19   17.99   17.60   17.08   16.35   15.45   14.38   13.75
  975.00   22.61   21.83   21.04   20.04   18.67   17.32   16.39   15.61   15.10   15.25   15.92   16.72   17.84   18.75   19.32   19.53   19.64   19.45   19.05   18.53   17.81   16.90   15.79   15.16
 1000.00   24.06   23.29   22.49   21.48   20.11   18.76   17.84   17.05   16.53   16.62   17.29   18.10   19.24   20.14   20.72   20.93   21.05   20.85   20.47   19.94   19.21   18.31   17.20   16.58
