#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.51  -60.95  -59.92  -59.20  -58.94  -58.84  -58.92  -59.27  -59.68  -60.04  -60.35  -61.03  -61.57  -61.85  -62.13  -62.37  -62.62  -62.72  -62.79  -63.16  -63.55  -63.62  -63.06  -62.73
  175.00  -63.41  -64.34  -64.55  -64.44  -64.15  -63.62  -63.09  -62.89  -63.01  -63.29  -63.05  -62.72  -62.68  -62.88  -63.24  -63.75  -64.31  -64.82  -65.32  -65.83  -66.29  -66.53  -67.01  -67.04
  200.00  -64.75  -65.55  -65.96  -66.13  -66.09  -65.91  -65.63  -65.32  -65.21  -65.25  -65.26  -65.30  -65.55  -65.80  -65.52  -65.13  -64.85  -64.60  -64.37  -64.13  -63.96  -63.88  -64.18  -64.50
  225.00  -62.02  -62.02  -62.21  -62.20  -62.01  -61.78  -61.66  -61.60  -61.54  -61.52  -61.55  -61.48  -61.18  -61.01  -60.88  -60.66  -60.64  -60.65  -60.56  -60.34  -60.25  -60.41  -60.65  -60.99
  250.00  -56.77  -56.75  -56.89  -57.10  -57.29  -57.34  -57.42  -57.45  -57.39  -57.32  -57.31  -57.05  -56.67  -56.68  -56.97  -56.99  -56.85  -56.80  -56.74  -56.61  -56.48  -56.49  -56.30  -56.38
  300.00  -47.08  -46.88  -46.87  -46.98  -47.10  -47.32  -47.52  -47.56  -47.58  -47.65  -47.62  -47.75  -47.79  -47.75  -47.64  -47.54  -47.48  -47.41  -47.31  -47.19  -47.08  -47.01  -46.94  -46.92
  350.00  -38.45  -38.36  -38.25  -38.19  -38.11  -38.09  -38.14  -38.20  -38.30  -38.36  -38.36  -38.42  -38.46  -38.43  -38.41  -38.40  -38.28  -38.08  -37.93  -37.88  -37.80  -37.71  -37.80  -37.79
  400.00  -30.37  -30.31  -30.33  -30.30  -30.21  -30.07  -29.92  -29.85  -29.83  -29.81  -29.67  -29.65  -29.67  -29.70  -29.75  -29.82  -29.91  -29.97  -29.98  -29.99  -29.96  -29.96  -30.01  -29.88
  450.00  -24.18  -23.92  -23.82  -23.81  -23.78  -23.68  -23.55  -23.36  -23.08  -22.81  -22.44  -22.37  -22.39  -22.41  -22.42  -22.45  -22.47  -22.51  -22.59  -22.66  -22.66  -22.64  -22.61  -22.53
  500.00  -18.73  -18.68  -18.59  -18.46  -18.39  -18.30  -18.17  -17.98  -17.67  -17.32  -17.04  -16.99  -16.93  -16.78  -16.63  -16.50  -16.39  -16.28  -16.26  -16.32  -16.32  -16.26  -16.05  -16.00
  550.00  -13.09  -13.42  -13.61  -13.57  -13.46  -13.33  -13.16  -12.93  -12.62  -12.30  -11.99  -11.89  -11.74  -11.51  -11.29  -11.10  -10.95  -10.80  -10.71  -10.72  -10.73  -10.74  -10.73  -10.74
  600.00   -8.18   -8.41   -8.67   -8.84   -8.94   -8.88   -8.66   -8.31   -7.91   -7.56   -7.30   -7.21   -7.08   -6.83   -6.52   -6.29   -6.18   -6.10   -6.04   -5.92   -5.72   -5.61   -5.74   -5.79
  650.00   -4.23   -4.28   -4.38   -4.49   -4.69   -4.88   -4.93   -4.77   -4.45   -4.02   -3.87   -3.73   -3.48   -3.17   -2.80   -2.45   -2.26   -2.12   -2.06   -1.94   -1.64   -1.36   -1.33   -1.32
  700.00   -1.30   -1.35   -1.34   -1.29   -1.40   -1.59   -1.78   -1.85   -1.74   -1.46   -1.61   -1.36   -0.97   -0.59   -0.20    0.21    0.54    0.88    1.06    1.24    1.45    1.68    1.92    1.85
  750.00    0.94    0.84    1.03    1.21    1.22    1.21    1.21    1.23    1.29    1.45    1.71    1.91    2.08    2.32    2.34    2.13    1.78    1.64    1.67    1.77    1.76    1.69    2.85    3.70
  775.00    2.11    2.07    2.20    2.37    2.41    2.48    2.59    2.72    2.83    3.00    3.49    3.60    3.79    3.70    3.46    3.14    3.13    3.34    3.55    3.77    3.84    3.70    4.08    4.58
  800.00    3.55    3.43    3.46    3.43    3.38    3.51    3.74    4.00    4.18    4.35    4.91    5.00    4.95    4.47    4.55    5.05    5.54    5.81    5.95    6.12    6.23    5.99    6.17    6.10
  825.00    5.20    4.84    4.58    4.33    4.14    4.22    4.48    4.81    5.06    5.32    5.91    6.00    5.36    5.77    6.68    7.45    7.97    8.26    8.41    8.53    8.53    8.25    8.40    8.03
  850.00    6.87    6.23    5.73    5.33    5.00    4.93    5.06    5.30    5.54    5.93    6.48    5.91    6.73    7.97    9.01    9.82   10.38   10.67   10.76   10.86   10.84   10.48   10.47    9.93
  875.00    8.38    7.67    7.03    6.47    6.07    5.89    5.86    5.92    6.02    6.29    6.11    7.42    8.95   10.27   11.33   12.13   12.67   12.99   13.05   13.10   13.11   12.72   12.52   11.83
  900.00    9.55    8.74    7.97    7.42    7.04    6.84    6.72    6.69    6.82    6.91    8.05    9.88   11.47   12.78   13.82   14.58   15.09   15.37   15.39   15.29   15.16   14.67   14.18   13.22
  925.00   10.58    9.99    9.39    8.92    8.66    8.57    8.49    8.40    8.07    8.77   10.37   12.22   13.84   15.19   16.26   17.03   17.52   17.74   17.74   17.58   17.36   16.79   16.11   14.69
  950.00   11.23   10.71   10.27    9.92    9.65    9.08    8.59    8.11    8.75   10.95   12.61   14.27   15.89   17.21   18.25   18.99   19.41   19.58   19.52   19.33   19.04   18.36   17.49   15.91
  975.00   12.82   12.26   11.80   11.44   11.18   10.96   10.71   10.49   10.24   12.10   13.83   15.64   17.24   18.56   19.58   20.33   20.78   20.96   20.91   20.71   20.46   19.83   19.05   17.49
 1000.00   14.23   13.67   13.20   12.83   12.56   12.33   12.09   11.86   11.60   13.47   15.17   17.00   18.61   19.94   20.98   21.74   22.19   22.38   22.33   22.14   21.89   21.25   20.45   18.89
