#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.21  -65.41  -66.03  -66.87  -67.42  -67.46  -67.04  -66.52  -66.37  -66.50  -66.51  -66.87  -66.87  -66.90  -66.60  -66.13  -65.64  -65.06  -65.55  -65.90  -65.98  -65.54  -65.19  -65.02
  175.00  -67.03  -67.11  -67.39  -67.80  -68.24  -68.57  -68.69  -68.61  -68.44  -68.25  -68.43  -68.56  -68.63  -68.37  -68.21  -68.06  -67.97  -68.01  -67.34  -67.97  -71.05  -72.02  -71.71  -71.15
  200.00  -63.74  -63.84  -63.93  -63.97  -63.98  -64.03  -64.05  -64.07  -64.12  -64.10  -64.04  -64.10  -64.34  -64.64  -64.90  -65.19  -65.47  -65.88  -67.14  -68.18  -66.61  -65.80  -65.59  -64.95
  225.00  -58.76  -58.67  -58.76  -58.84  -58.91  -59.01  -59.08  -59.01  -59.18  -59.38  -58.97  -58.95  -59.08  -59.37  -59.66  -60.01  -60.59  -61.43  -62.21  -61.37  -59.63  -59.76  -60.02  -60.62
  250.00  -54.38  -54.08  -53.92  -53.86  -53.90  -54.05  -54.30  -54.45  -54.50  -54.57  -54.39  -54.40  -54.44  -54.73  -55.11  -55.66  -56.43  -56.71  -56.58  -55.28  -55.55  -55.93  -56.06  -56.25
  300.00  -44.81  -44.86  -44.92  -44.95  -44.92  -44.91  -44.98  -45.07  -45.13  -45.20  -45.34  -45.49  -45.59  -45.83  -46.21  -46.35  -46.17  -45.93  -45.24  -45.26  -45.59  -45.81  -45.66  -45.51
  350.00  -36.25  -36.26  -36.29  -36.34  -36.40  -36.47  -36.54  -36.65  -36.75  -36.73  -36.57  -36.59  -36.62  -36.62  -36.69  -36.79  -36.71  -36.61  -36.47  -36.82  -36.53  -36.13  -36.42  -36.31
  400.00  -28.37  -28.38  -28.41  -28.49  -28.60  -28.71  -28.79  -28.88  -28.92  -28.88  -28.70  -28.69  -28.65  -28.52  -28.14  -27.84  -27.90  -27.99  -28.12  -28.24  -28.32  -28.12  -28.23  -28.35
  450.00  -21.27  -21.34  -21.45  -21.59  -21.73  -21.87  -22.00  -22.12  -22.12  -21.94  -21.73  -21.75  -21.75  -21.65  -21.46  -21.16  -20.99  -21.05  -20.92  -20.73  -20.61  -20.72  -20.84  -20.96
  500.00  -15.22  -15.35  -15.50  -15.63  -15.74  -15.85  -15.97  -16.06  -16.08  -15.95  -15.63  -15.44  -15.35  -15.28  -15.20  -15.14  -15.16  -15.21  -15.22  -15.18  -15.08  -15.19  -15.30  -15.45
  550.00   -9.84   -9.91  -10.00  -10.04  -10.05  -10.12  -10.22  -10.31  -10.35  -10.33  -10.15  -10.11  -10.10  -10.01   -9.90   -9.81   -9.72   -9.68   -9.76   -9.88  -10.04  -10.24  -10.17  -10.18
  600.00   -5.57   -5.53   -5.51   -5.41   -5.29   -5.28   -5.34   -5.43   -5.52   -5.60   -5.35   -5.44   -5.58   -5.67   -5.68   -5.60   -5.41   -5.29   -5.43   -5.50   -5.66   -5.86   -5.93   -6.08
  650.00   -1.77   -1.72   -1.73   -1.69   -1.59   -1.52   -1.43   -1.39   -1.46   -1.62   -1.75   -1.84   -1.92   -2.07   -2.18   -2.12   -1.99   -2.07   -2.38   -2.43   -2.48   -2.37   -2.36   -2.29
  700.00    1.59    1.66    1.67    1.67    1.69    1.73    1.90    2.07    2.07    1.86    1.63    1.59    1.56    1.36    1.12    1.11    1.21    1.04    0.70    0.48    0.30    0.32    0.20    0.49
  750.00    4.04    4.18    4.29    4.36    4.36    4.35    4.43    4.57    4.55    4.27    4.24    4.37    4.43    4.17    3.78    3.77    4.00    3.97    3.73    3.57    3.29    3.18    3.09    3.35
  775.00    5.01    5.13    5.23    5.29    5.33    5.36    5.47    5.56    5.46    5.11    5.24    5.36    5.42    5.15    4.83    4.88    5.13    5.12    4.94    4.80    4.50    4.32    4.45    4.68
  800.00    5.76    5.89    5.93    5.93    5.96    6.08    6.30    6.42    6.28    5.90    5.99    6.06    6.16    5.99    5.80    5.90    6.15    6.17    6.01    5.89    5.60    5.37    5.73    5.81
  825.00    6.18    6.30    6.27    6.14    6.05    6.22    6.60    6.86    6.74    6.42    6.45    6.47    6.64    6.66    6.60    6.87    7.16    7.18    7.01    6.87    6.59    6.38    6.52    6.45
  850.00    6.66    6.67    6.52    6.33    6.17    6.17    6.43    6.76    6.82    6.69    6.49    6.72    7.12    7.20    7.23    7.24    7.58    7.68    7.55    7.45    7.20    7.08    6.84    6.72
  875.00    7.85    7.74    7.59    7.41    7.22    7.08    7.06    7.10    7.01    6.95    6.06    6.44    7.08    6.72    6.44    6.82    7.34    7.66    7.80    7.84    7.79    7.83    7.22    7.29
  900.00    9.28    9.08    8.80    8.48    8.05    7.61    7.35    7.18    6.93    6.79    5.62    5.70    5.91    6.65    7.18    7.61    7.95    8.13    8.05    7.99    7.90    7.88    6.74    7.02
  925.00   10.67   10.30    9.80    9.30    8.76    8.30    7.95    7.71    7.48    7.35    5.46    6.22    7.54    8.59    9.35    9.73    9.55    9.12    8.65    8.31    8.09    7.97    6.50    6.09
  950.00   10.69   10.17    9.66    9.38    9.08    8.86    8.65    8.46    8.26    8.14    6.47    7.93    9.25   10.36   11.09   11.43   11.19   10.65    9.97    9.49    9.18    8.93    7.45    6.92
  975.00   13.01   12.59   12.14   11.69   11.28   10.95   10.66   10.41   10.19   10.06    7.87    9.27   10.59   11.68   12.42   12.76   12.56   12.08   11.54   11.09   10.78   10.56    8.94    8.42
 1000.00   14.46   14.05   13.58   13.13   12.71   12.36   12.11   11.89   11.65   11.48    9.22   10.64   11.96   13.04   13.78   14.14   13.94   13.47   12.92   12.47   12.17   11.96   10.34    9.83
