#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -3.06   -3.00   -2.98   -2.92   -2.81   -2.77   -2.90   -3.03   -2.92   -2.71   -2.67   -2.57   -2.56   -2.66   -2.67   -2.60   -2.54   -2.54   -2.54   -2.54   -2.57   -2.58   -2.35   -2.30
  600.00    1.44    1.44    1.43    1.48    1.56    1.61    1.56    1.52    1.65    1.86    1.98    2.10    2.23    2.25    2.26    2.28    2.36    2.43    2.55    2.62    2.61    2.59    3.05    3.22
  650.00    5.88    5.74    5.56    5.48    5.50    5.58    5.61    5.69    5.86    6.01    6.01    6.07    6.30    6.49    6.54    6.57    6.47    6.11    6.23    6.51    6.51    6.34    6.02    6.22
  700.00    9.89    9.79    9.49    9.30    9.24    9.31    9.43    9.63    9.84    9.95    9.80    9.79    9.88   10.22   10.15    9.51    9.31    9.41    9.49    9.49    9.44    9.47    8.98    9.00
  750.00   13.40   13.41   13.17   13.02   12.99   12.97   12.99   13.17   13.45   13.64   13.77   13.84   13.96   13.55   13.47   13.96   14.49   14.84   14.98   14.96   14.82   14.71   14.37   14.32
  775.00   15.56   15.44   15.07   14.77   14.69   14.70   14.75   14.87   15.08   15.27   15.64   15.68   15.44   15.24   15.90   16.61   17.17   17.55   17.70   17.68   17.54   17.39   16.99   16.85
  800.00   17.83   17.62   17.16   16.70   16.50   16.48   16.51   16.59   16.69   16.80   17.19   17.09   16.83   17.56   18.48   19.26   19.81   20.17   20.36   20.35   20.21   20.04   19.55   19.19
  825.00   20.11   19.80   19.11   18.54   18.34   18.38   18.50   18.62   18.64   18.70   18.81   18.58   18.90   20.05   21.07   21.88   22.43   22.74   22.91   22.95   22.82   22.64   21.99   21.21
  850.00   22.18   21.68   20.85   20.24   19.99   19.99   20.17   20.44   20.77   20.86   20.75   20.08   21.26   22.53   23.61   24.46   25.03   25.33   25.44   25.41   25.33   25.13   24.22   23.07
  875.00   24.21   23.68   22.91   22.38   21.97   21.73   21.54   21.47   21.48   21.51   20.60   22.04   23.62   24.90   25.95   26.81   27.44   27.83   27.89   27.89   27.84   27.66   26.56   25.00
  900.00   25.70   25.29   24.75   23.90   22.84   21.93   21.28   20.99   20.78   21.54   22.43   24.54   26.15   27.44   28.47   29.29   29.89   30.25   30.40   30.34   30.23   30.03   29.06   26.97
  925.00   27.13   26.71   25.94   24.53   23.18   22.15   21.47   21.13   22.00   23.95   25.04   27.18   28.85   30.15   31.18   32.00   32.57   32.82   32.86   32.78   32.60   32.33   31.58   29.41
  950.00   28.36   27.86   26.52   24.79   23.23   22.37   22.01   22.46   23.89   25.96   27.05   29.24   30.83   31.93   32.85   33.65   34.17   34.43   34.44   34.29   34.09   33.83   33.00   30.83
  975.00   29.94   29.74   28.85   27.25   25.89   24.85   24.20   23.97   25.12   27.14   28.24   30.39   32.07   33.37   34.40   35.19   35.73   36.01   36.04   35.89   35.64   35.33   34.40   32.25
 1000.00   31.43   31.21   30.33   28.74   27.37   26.33   25.67   25.41   26.58   28.59   29.66   31.83   33.53   34.83   35.86   36.66   37.21   37.48   37.51   37.38   37.18   36.89   35.97   33.82
