#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -32.77  -32.77  -32.85  -32.96  -33.09  -33.22  -33.38  -33.54  -33.72  -33.83  -34.03  -34.07  -34.17  -34.30  -34.42  -34.37  -34.30  -34.16  -34.03  -34.22  -34.48  -34.61  -34.67  -34.82
  400.00  -25.32  -25.25  -25.24  -25.25  -25.22  -25.24  -25.46  -25.72  -25.89  -25.93  -25.56  -25.69  -25.98  -26.27  -26.56  -26.64  -26.77  -26.82  -26.78  -26.95  -26.96  -26.96  -27.32  -27.25
  450.00  -19.85  -19.72  -19.39  -19.01  -18.71  -18.51  -18.35  -18.23  -18.29  -18.53  -18.19  -18.53  -19.00  -19.36  -19.68  -19.80  -19.94  -20.09  -20.15  -20.43  -20.54  -20.42  -20.59  -20.40
  500.00  -14.27  -14.27  -14.34  -14.33  -14.04  -13.60  -13.32  -13.25  -13.36  -13.57  -13.47  -13.53  -13.88  -14.08  -14.24  -14.16  -14.24  -14.42  -14.50  -14.74  -14.83  -14.59  -14.76  -14.59
  550.00   -9.48   -9.65   -9.78   -9.84   -9.99  -10.09   -9.87   -9.64   -9.54   -9.60   -9.64   -9.59   -9.74   -9.63   -9.58   -9.35   -9.47   -9.98  -10.04  -10.18  -10.31  -10.17  -10.26  -10.19
  600.00   -4.77   -5.08   -5.44   -5.78   -6.07   -6.22   -6.33   -6.41   -6.38   -6.35   -6.44   -6.11   -5.86   -5.63   -5.40   -5.17   -5.52   -5.61   -5.94   -6.31   -6.50   -6.33   -6.42   -6.22
  650.00   -0.47   -0.56   -0.84   -1.22   -1.61   -1.86   -2.02   -2.12   -2.18   -2.24   -3.18   -2.88   -2.20   -1.92   -1.65   -1.46   -1.40   -1.48   -1.66   -1.96   -2.40   -2.52   -2.75   -2.81
  700.00    3.78    3.62    3.48    3.33    3.08    2.85    2.70    2.60    2.47    2.34    1.60    1.52    1.77    1.90    2.26    2.43    2.70    2.57    2.29    2.07    1.64    1.29    0.92    0.65
  750.00    8.16    7.97    7.69    7.50    7.32    7.14    6.94    6.73    6.52    6.41    6.51    6.51    6.37    5.97    6.10    6.33    6.87    6.78    6.44    5.98    5.47    4.81    4.41    4.30
  775.00   10.16   10.02    9.75    9.44    9.17    8.95    8.76    8.53    8.32    8.24    8.51    8.58    7.76    7.70    8.04    8.13    8.38    8.41    8.20    7.84    7.35    6.64    6.21    6.07
  800.00   12.07   11.90   11.63   11.29   10.93   10.62   10.38   10.18    9.99    9.95   10.16    9.66    9.60   10.16   10.49   10.24   10.29   10.34   10.24    9.89    9.27    8.51    8.04    7.73
  825.00   13.50   13.47   13.26   12.96   12.62   12.25   11.94   11.67   11.54   11.55   11.22   11.21   12.00   12.61   12.96   12.64   12.67   12.62   12.34   12.00   11.36   10.55    9.80    9.34
  850.00   14.96   14.67   14.41   14.18   13.97   13.69   13.38   13.15   12.89   12.80   12.39   13.50   14.44   15.05   15.42   15.09   15.10   15.04   14.64   14.06   13.49   12.62   11.69   10.99
  875.00   16.90   16.40   15.90   15.46   15.11   14.85   14.58   14.21   14.04   13.65   14.61   15.89   16.88   17.50   17.89   17.53   17.53   17.50   17.06   16.23   15.51   14.56   13.55   12.73
  900.00   18.85   18.28   17.70   17.12   16.58   16.12   15.69   15.17   14.64   15.85   16.96   18.33   19.36   20.01   20.40   20.01   19.94   19.84   19.39   18.59   17.72   16.70   15.44   14.63
  925.00   19.05   18.49   17.71   17.00   16.33   15.73   15.26   15.35   16.95   18.57   19.78   21.19   22.25   22.86   23.26   22.69   22.56   22.39   21.79   20.80   19.66   18.58   17.25   16.56
  950.00   20.87   20.40   19.77   19.09   18.36   17.70   17.10   16.79   18.21   19.81   20.97   22.33   23.36   23.98   24.34   23.89   23.79   23.64   23.11   22.22   21.17   20.08   18.72   17.97
  975.00   22.26   21.77   21.16   20.49   19.76   19.08   18.50   18.22   19.68   21.29   22.45   23.81   24.83   25.43   25.80   25.37   25.26   25.13   24.60   23.70   22.63   21.53   20.16   19.40
 1000.00   23.83   23.35   22.71   22.02   21.28   20.62   20.02   19.69   21.10   22.70   23.86   25.21   26.23   26.83   27.19   26.75   26.65   26.53   25.99   25.09   24.03   22.93   21.58   20.82
