#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.00  -63.30  -63.11  -62.57  -62.12  -61.84  -61.58  -61.42  -61.32  -61.14  -61.33  -61.34  -61.38  -61.43  -61.56  -61.63  -61.67  -61.62  -61.37  -61.05  -60.82  -60.81  -60.47  -60.55
  175.00  -59.50  -59.69  -59.79  -59.56  -58.98  -58.52  -58.32  -58.16  -57.95  -57.74  -57.50  -57.37  -57.25  -57.18  -57.22  -57.30  -57.42  -57.54  -57.55  -57.49  -57.37  -57.29  -56.99  -56.98
  200.00  -55.60  -55.56  -55.59  -55.59  -55.47  -55.22  -54.86  -54.50  -54.31  -54.17  -54.01  -53.86  -53.61  -53.34  -53.18  -53.10  -53.01  -52.92  -52.86  -52.86  -52.84  -52.80  -52.65  -52.57
  225.00  -51.50  -51.44  -51.34  -51.24  -51.17  -51.18  -51.16  -50.99  -50.70  -50.50  -50.47  -50.44  -50.31  -50.12  -49.99  -49.88  -49.72  -49.46  -49.15  -48.81  -48.43  -48.19  -48.08  -48.09
  250.00  -46.19  -46.41  -46.61  -46.73  -46.69  -46.57  -46.49  -46.42  -46.31  -46.16  -45.93  -45.74  -45.49  -45.23  -45.03  -44.83  -44.67  -44.62  -44.67  -44.74  -44.70  -44.47  -44.07  -43.78
  300.00  -35.96  -36.04  -36.12  -36.23  -36.36  -36.51  -36.63  -36.67  -36.65  -36.52  -36.11  -35.88  -35.75  -35.59  -35.44  -35.37  -35.34  -35.32  -35.34  -35.40  -35.46  -35.51  -35.50  -35.46
  350.00  -26.66  -26.77  -26.86  -26.94  -26.97  -27.01  -27.14  -27.32  -27.47  -27.53  -27.23  -27.17  -27.01  -26.76  -26.55  -26.45  -26.45  -26.51  -26.66  -26.87  -27.05  -27.17  -27.10  -27.38
  400.00  -18.99  -18.87  -18.83  -18.90  -19.07  -19.30  -19.55  -19.79  -19.99  -20.15  -20.17  -20.34  -20.47  -20.52  -20.51  -20.53  -20.69  -20.89  -21.15  -21.44  -21.74  -22.01  -22.36  -22.79
  450.00  -13.00  -13.03  -13.10  -13.16  -13.22  -13.29  -13.40  -13.55  -13.77  -14.09  -14.40  -14.71  -14.92  -15.03  -15.06  -15.07  -15.10  -15.15  -15.22  -15.28  -15.35  -15.37  -15.51  -15.61
  500.00   -7.27   -7.46   -7.70   -7.91   -8.10   -8.27   -8.40   -8.55   -8.76   -9.00   -9.32   -9.40   -9.42   -9.39   -9.36   -9.33   -9.36   -9.41   -9.40   -9.29   -9.18   -9.06   -9.10   -8.92
  550.00   -2.07   -2.28   -2.52   -2.67   -2.75   -2.78   -2.82   -2.93   -3.07   -3.23   -3.64   -3.71   -3.77   -3.82   -3.86   -3.86   -3.87   -3.90   -3.96   -4.01   -4.06   -4.04   -4.26   -4.09
  600.00    2.40    2.15    1.89    1.76    1.69    1.75    1.91    2.05    2.11    2.09    1.93    1.92    1.82    1.69    1.53    1.43    1.37    1.32    1.26    1.19    1.08    0.98    0.74    0.75
  650.00    7.17    6.85    6.45    6.14    5.95    5.90    6.01    6.18    6.36    6.46    6.52    6.50    6.45    6.32    6.15    6.03    6.00    6.03    6.04    6.00    5.91    5.83    5.71    5.73
  700.00   10.81   10.68   10.13    9.66    9.34    9.19    9.22    9.40    9.67    9.86    9.77    9.80    9.81    9.76    9.80    9.62    9.13    8.73    8.56    8.49    8.46    8.72    9.19    9.39
  750.00   10.11   11.31   11.63   11.64   11.52   11.39   11.31   11.33   11.52   11.75   11.62   11.81   12.15   11.08   11.21   11.88   12.46   12.80   12.94   12.93   12.78   12.60   12.68   12.62
  775.00   11.72   11.87   12.28   12.56   12.62   12.54   12.44   12.41   12.52   12.68   12.70   13.04   12.41   12.76   13.71   14.54   15.15   15.52   15.68   15.65   15.49   15.28   15.32   15.20
  800.00   14.17   14.08   14.04   14.12   14.19   14.16   14.06   13.97   13.96   14.02   14.34   14.22   14.18   15.27   16.29   17.15   17.78   18.17   18.33   18.30   18.15   17.92   17.93   17.71
  825.00   16.24   16.18   16.22   16.22   16.18   16.08   15.92   15.77   15.66   15.75   16.10   15.58   16.61   17.77   18.81   19.69   20.34   20.71   20.88   20.88   20.76   20.52   20.38   20.12
  850.00   18.07   17.85   17.83   17.83   17.78   17.63   17.41   17.22   17.16   17.09   17.04   17.74   19.05   20.27   21.33   22.21   22.89   23.30   23.42   23.32   23.22   23.03   22.85   22.52
  875.00   19.76   19.34   19.32   19.34   19.24   18.98   18.66   18.34   18.17   17.88   18.47   20.16   21.57   22.77   23.82   24.68   25.35   25.79   25.93   25.82   25.68   25.48   25.19   24.74
  900.00   20.94   20.02   20.12   20.18   20.05   19.77   19.47   19.22   18.73   19.56   20.87   22.63   24.03   25.24   26.28   27.14   27.79   28.21   28.37   28.27   28.12   27.94   27.40   26.85
  925.00   22.11   20.02   18.96   18.49   18.13   17.80   17.63   18.08   19.96   22.21   23.63   25.39   26.89   28.14   29.19   30.05   30.65   30.94   30.94   30.69   30.25   29.69   28.37   27.52
  950.00   23.81   21.55   20.42   19.87   19.48   19.13   18.83   19.17   21.38   23.64   24.99   26.78   28.19   29.40   30.44   31.30   31.90   32.23   32.28   32.11   31.85   31.47   30.26   29.55
  975.00   25.17   22.91   21.84   21.28   20.91   20.55   20.26   20.63   22.81   25.10   26.47   28.24   29.70   30.92   31.96   32.80   33.39   33.73   33.82   33.68   33.44   33.04   31.81   31.09
 1000.00   26.69   24.40   23.31   22.76   22.39   22.03   21.73   22.11   24.29   26.55   27.93   29.70   31.16   32.39   33.43   34.26   34.85   35.19   35.27   35.14   34.93   34.55   33.32   32.60
