#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -7.55   -7.19   -7.14   -7.15   -7.38   -7.77   -8.23   -8.36   -8.48   -8.54   -8.12   -8.56   -8.93   -9.18   -9.50   -9.81  -10.04  -10.30  -10.60  -11.05  -11.60  -12.16  -12.42  -12.74
  700.00   -4.56   -5.19   -4.60   -4.18   -4.48   -4.98   -5.71   -6.02   -5.85   -5.66   -5.48   -5.11   -5.12   -5.45   -6.08   -6.41   -6.84   -7.21   -7.65   -8.34   -8.70   -9.05   -9.28   -9.66
  750.00   -1.28   -1.44   -1.96   -2.79   -3.36   -3.76   -4.23   -4.90   -5.18   -5.03   -6.38   -6.07   -5.86   -6.88   -6.89   -7.18   -7.66   -7.94   -7.86   -7.85   -7.92   -7.92   -8.10   -7.94
  775.00    0.55    0.09   -0.79   -1.52   -2.03   -2.46   -3.13   -3.82   -4.42   -4.68   -6.73   -6.61   -6.67   -6.66   -6.49   -6.26   -6.15   -6.33   -6.34   -6.24   -6.28   -6.36   -6.83   -6.73
  800.00    2.10    1.26    0.28    0.23   -0.47   -1.22   -2.06   -2.74   -3.64   -4.24   -5.53   -5.50   -5.17   -4.55   -4.25   -3.99   -3.87   -4.04   -4.29   -4.26   -4.29   -4.38   -4.84   -4.86
  825.00    3.64    2.61    1.55    1.37    0.62   -0.11   -0.58   -1.62   -2.73   -3.38   -3.47   -3.31   -2.86   -2.20   -1.88   -1.62   -1.50   -1.64   -1.97   -2.14   -2.26   -2.42   -2.76   -2.90
  850.00    4.81    3.95    2.75    2.40    1.75    1.14    0.58   -0.34   -1.22   -1.66   -1.42   -0.99   -0.59    0.14    0.46    0.74    0.84    0.68    0.31   -0.10   -0.38   -0.62   -0.78   -0.96
  875.00    5.86    5.37    4.58    3.72    2.80    2.17    1.43    0.88    0.52    0.27    0.81    1.26    1.72    2.44    2.78    3.06    3.18    2.99    2.62    2.06    1.57    1.22    1.16    0.92
  900.00    6.89    6.84    6.48    5.58    4.25    3.45    3.00    2.64    2.40    2.20    3.01    3.52    3.99    4.74    5.07    5.32    5.45    5.23    4.84    4.28    3.65    3.14    2.86    2.62
  925.00    7.99    7.87    7.84    7.20    6.30    5.55    5.05    4.64    4.34    4.40    5.38    5.96    6.43    7.22    7.56    7.75    7.86    7.56    7.01    6.32    5.65    5.12    4.91    4.61
  950.00    9.40    9.29    9.24    8.66    7.71    6.94    6.44    6.07    5.77    5.79    6.87    7.35    7.81    8.60    8.94    9.11    9.22    8.97    8.51    7.83    7.04    6.30    6.19    5.79
  975.00   10.83   10.71   10.65   10.05    9.10    8.31    7.80    7.41    7.12    7.20    8.24    8.78    9.25   10.02   10.35   10.51   10.63   10.37    9.89    9.24    8.56    7.99    7.76    7.46
 1000.00   12.19   12.08   12.04   11.44   10.47    9.67    9.16    8.78    8.49    8.55    9.58   10.13   10.60   11.38   11.70   11.87   11.99   11.73   11.26   10.61    9.93    9.37    9.14    8.83
