#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.35  -60.55  -60.47  -61.07  -61.55  -61.65  -61.92  -62.03  -62.26  -62.58  -62.65  -62.70  -62.55  -62.37  -62.65  -63.37  -63.30  -62.49  -61.46  -60.80  -60.27  -60.65  -60.82  -60.58
  175.00  -62.33  -62.32  -62.44  -61.82  -61.28  -61.86  -62.83  -63.68  -64.53  -65.16  -65.99  -65.78  -65.40  -65.60  -65.49  -65.08  -64.84  -64.60  -63.76  -61.86  -60.44  -59.79  -59.97  -60.18
  200.00  -63.02  -63.24  -62.84  -61.84  -62.34  -62.87  -62.72  -62.45  -62.40  -62.18  -62.06  -61.72  -61.73  -61.73  -61.54  -60.96  -60.20  -59.66  -59.38  -59.11  -58.46  -57.72  -58.55  -58.19
  225.00  -58.54  -58.68  -58.55  -58.93  -58.75  -58.24  -57.87  -57.69  -57.71  -57.52  -57.06  -56.69  -56.39  -56.01  -55.61  -55.19  -55.06  -54.99  -55.02  -55.63  -56.22  -56.33  -56.16  -56.13
  250.00  -53.31  -53.44  -53.38  -53.52  -53.51  -53.22  -52.76  -52.49  -52.26  -52.11  -51.84  -51.67  -51.34  -50.85  -50.45  -50.51  -50.64  -50.47  -50.40  -51.09  -52.26  -52.79  -53.55  -54.52
  300.00  -42.53  -42.59  -42.69  -42.95  -42.90  -42.57  -42.41  -42.42  -42.26  -41.80  -42.02  -42.15  -42.15  -42.27  -42.35  -42.25  -42.50  -42.98  -43.48  -43.88  -44.05  -43.97  -44.30  -44.75
  350.00  -33.67  -33.68  -33.49  -33.67  -34.13  -34.44  -34.59  -34.34  -33.70  -33.41  -33.52  -33.48  -33.69  -34.03  -34.23  -34.72  -35.09  -35.14  -35.27  -35.47  -35.68  -35.89  -35.75  -35.69
  400.00  -26.56  -27.24  -27.12  -27.06  -27.34  -27.62  -27.47  -27.18  -27.29  -27.34  -27.17  -27.08  -27.23  -27.38  -27.53  -27.77  -27.58  -27.61  -27.92  -28.30  -28.60  -28.84  -28.61  -28.09
  450.00  -20.99  -20.93  -21.25  -21.02  -20.70  -20.62  -20.62  -20.83  -21.06  -21.21  -21.38  -21.54  -21.60  -21.64  -21.65  -21.58  -21.34  -21.29  -21.54  -22.05  -22.58  -22.98  -23.00  -22.56
  500.00  -16.05  -14.96  -15.16  -15.32  -15.12  -15.03  -15.29  -15.49  -15.51  -15.53  -15.73  -16.05  -16.16  -16.17  -16.22  -16.12  -16.34  -16.63  -16.78  -16.71  -16.59  -16.69  -16.95  -16.99
  550.00  -11.87  -11.31  -11.48  -11.25  -11.36  -11.54  -11.41  -11.09  -10.79  -10.85  -10.93  -11.16  -11.15  -11.16  -11.38  -11.46  -11.87  -12.12  -12.18  -12.12  -11.83  -11.51  -11.42  -11.61
  600.00   -7.35   -7.47   -7.43   -7.80   -7.94   -8.07   -7.87   -7.77   -7.66   -7.51   -7.42   -7.51   -7.32   -7.26   -7.45   -7.57   -8.13   -8.43   -8.29   -8.10   -7.91   -7.48   -6.86   -6.84
  650.00   -3.08   -3.22   -3.15   -3.61   -4.15   -4.47   -4.33   -4.41   -4.60   -4.63   -4.52   -4.59   -4.82   -4.61   -4.29   -4.29   -4.73   -4.99   -4.95   -4.82   -4.71   -4.36   -3.71   -3.30
  700.00   -0.69   -0.53   -0.35   -0.07   -0.43   -1.19   -1.66   -2.44   -2.84   -2.79   -2.49   -3.33   -3.15   -2.85   -1.93   -1.52   -1.64   -1.57   -1.40   -1.33   -1.41   -1.37   -1.01   -0.52
  750.00    0.75    0.54    0.36    0.74    0.51    0.20   -0.46   -1.26   -1.75   -2.18   -1.37   -1.52   -1.47   -1.32   -0.54    0.21    0.19    0.29    0.63    0.93    0.89    0.89    1.47    1.66
  775.00    1.35    1.08    1.18    1.26    1.17    1.24    0.83    0.27   -0.16   -0.78   -0.08   -0.21   -0.28   -0.62   -0.21    0.18    0.17    0.40    0.76    1.11    1.19    1.26    1.88    2.18
  800.00    2.26    1.88    2.18    2.32    2.32    2.21    1.99    1.66    1.34    1.02    1.65    1.30    1.34    1.08    0.57    0.59    0.66    0.78    0.87    1.17    1.28    1.32    1.92    2.36
  825.00    4.18    3.72    3.51    3.52    3.47    3.34    3.25    3.11    2.97    2.75    3.47    3.17    3.13    3.09    2.84    2.83    2.73    2.40    2.01    1.93    1.76    1.62    2.07    2.34
  850.00    5.62    5.52    5.29    5.23    4.98    4.75    4.74    4.68    4.57    4.52    5.41    5.13    4.84    5.00    5.19    5.23    5.12    4.74    4.20    3.76    3.45    3.14    3.26    3.06
  875.00    6.72    6.69    6.65    6.73    6.66    6.47    6.23    6.06    6.01    5.98    7.32    7.17    6.89    7.20    7.60    7.65    7.51    7.10    6.59    6.10    5.77    5.46    5.58    5.21
  900.00    7.32    7.58    7.81    7.94    8.02    8.08    7.90    7.68    7.52    7.36    8.73    8.83    8.80    9.37    9.86    9.93    9.77    9.38    8.85    8.38    7.98    7.61    7.77    7.36
  925.00    8.04    8.52    8.92    9.12    9.30    9.47    9.34    9.15    8.91    8.90   10.12   10.32   10.83   11.77   12.24   12.29   11.86   11.16   10.58   10.12    9.77    9.42    9.67    9.22
  950.00    9.62   10.02   10.36   10.55   10.69   10.86   10.76   10.59   10.36   10.30   11.64   11.57   12.15   13.03   13.51   13.58   13.29   12.79   12.22   11.73   11.32   10.95   11.21   10.80
  975.00   11.05   11.46   11.78   11.98   12.13   12.28   12.17   12.01   11.77   11.70   13.03   12.96   13.55   14.43   14.91   14.98   14.70   14.17   13.59   13.10   12.70   12.33   12.58   12.15
 1000.00   12.45   12.87   13.20   13.40   13.55   13.71   13.58   13.40   13.17   13.09   14.42   14.34   14.94   15.82   16.31   16.38   16.10   15.58   15.01   14.51   14.10   13.73   14.00   13.58
