#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -0.94   -0.70   -0.25   -0.21   -0.17    0.13    0.41    0.62    0.80    0.98    1.75    1.56    1.34    1.78    2.13    2.53    2.73    2.81    2.91    3.08    3.19    3.09    2.90    3.14
  800.00    0.07    0.24    0.53    0.37    0.36    0.67    1.01    1.27    1.42    1.59    2.07    1.84    1.69    2.10    2.65    3.09    3.15    3.14    3.24    3.39    3.59    3.67    4.08    4.32
  825.00    0.80    0.87    0.93    0.59    0.41    0.79    1.22    1.40    1.53    1.70    2.16    2.08    2.11    2.49    2.90    3.02    2.99    2.95    3.09    3.38    3.69    3.93    4.83    4.99
  850.00    0.90    1.00    1.01    0.58    0.48    0.76    1.08    1.26    1.37    1.45    2.04    2.00    2.12    1.82    1.95    2.31    2.62    2.99    3.25    3.59    3.98    4.24    5.19    5.23
  875.00    1.00    1.17    1.20    1.00    0.83    0.86    1.21    1.42    1.33    1.31    1.65    2.00    1.67    1.76    2.54    3.33    3.86    4.17    4.32    4.32    4.27    4.21    4.90    5.06
  900.00    1.83    1.90    1.84    1.69    1.63    1.78    1.83    1.62    1.47    1.50    1.44    1.40    2.14    3.42    4.70    5.54    5.83    5.82    5.71    5.58    5.42    5.20    5.74    5.69
  925.00    2.04    1.61    1.23    0.97    0.83    0.83    0.75    0.56    0.46    0.50    1.17    2.54    4.28    5.86    7.13    7.92    8.16    7.96    7.56    6.97    6.24    5.44    5.52    4.67
  950.00    2.88    2.42    2.07    1.89    1.98    2.09    2.09    1.88    1.67    1.73    2.44    4.18    5.80    7.23    8.49    9.30    9.55    9.43    9.09    8.59    7.99    7.40    7.56    6.77
  975.00    4.61    4.23    3.86    3.62    3.53    3.56    3.50    3.28    3.14    3.20    3.62    5.35    7.09    8.62    9.89   10.70   10.96   10.82   10.47    9.94    9.33    8.75    8.91    8.11
 1000.00    6.00    5.62    5.26    5.01    4.91    4.92    4.85    4.61    4.47    4.52    4.94    6.69    8.46    9.98   11.25   12.06   12.32   12.20   11.85   11.32   10.70   10.12   10.27    9.48
