#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -61.22  -60.63  -60.92  -60.58  -60.34  -60.16  -59.95  -60.02  -60.14  -60.23  -60.52  -60.46  -60.22  -59.40  -58.35  -58.63  -58.94  -59.39  -59.37  -59.65  -59.83  -59.89  -60.22  -60.21
  250.00  -55.47  -55.36  -55.57  -55.74  -55.61  -55.48  -55.32  -55.02  -54.50  -54.59  -55.03  -55.04  -55.41  -55.65  -54.82  -53.19  -53.45  -53.98  -54.54  -54.85  -55.05  -54.95  -54.64  -54.96
  300.00  -45.78  -45.80  -45.63  -45.55  -45.34  -45.37  -45.49  -45.39  -44.96  -44.46  -44.48  -44.52  -44.63  -44.88  -44.79  -44.29  -43.84  -43.51  -43.81  -44.14  -44.58  -44.75  -44.57  -44.63
  350.00  -36.99  -37.17  -37.30  -37.46  -37.65  -37.60  -37.43  -37.45  -37.63  -37.74  -37.45  -36.68  -36.03  -35.89  -35.92  -36.22  -36.41  -35.68  -35.48  -35.42  -35.29  -35.25  -35.44  -35.90
  400.00  -30.75  -30.92  -30.88  -30.68  -30.84  -30.92  -31.08  -31.13  -31.35  -31.91  -31.92  -31.32  -30.52  -30.14  -30.41  -30.16  -29.83  -29.76  -29.22  -28.56  -28.05  -27.73  -28.09  -28.47
  450.00  -24.64  -24.64  -24.86  -25.08  -25.43  -25.74  -25.87  -26.23  -26.61  -27.03  -27.34  -27.08  -26.50  -26.27  -26.30  -26.37  -26.07  -25.82  -25.50  -25.22  -24.69  -24.26  -24.55  -24.01
  500.00  -18.70  -19.02  -19.48  -19.94  -20.53  -20.91  -20.81  -21.00  -21.45  -21.67  -22.16  -22.37  -22.32  -22.12  -22.05  -22.03  -21.97  -21.93  -21.83  -21.83  -21.61  -21.37  -21.54  -21.20
  550.00  -13.56  -14.03  -14.67  -15.33  -15.91  -16.22  -16.36  -16.23  -16.35  -16.58  -16.96  -17.51  -17.95  -18.02  -17.95  -17.83  -17.58  -17.37  -17.20  -17.16  -17.11  -17.08  -17.20  -17.12
  600.00   -9.65  -10.07  -10.49  -10.94  -11.38  -11.57  -11.85  -11.96  -11.81  -11.76  -11.85  -12.61  -13.12  -13.53  -13.73  -13.73  -13.56  -13.39  -13.20  -13.01  -12.77  -12.70  -12.80  -12.90
  650.00   -6.09   -6.40   -6.77   -7.21   -7.44   -7.49   -7.49   -7.90   -7.95   -7.57   -7.40   -8.01   -8.35   -8.85   -9.31   -9.47   -9.42   -9.38   -9.32   -9.30   -9.14   -9.07   -9.10   -9.13
  700.00   -2.90   -3.05   -3.47   -3.92   -4.06   -3.96   -3.83   -4.25   -4.87   -4.84   -5.16   -5.07   -5.01   -5.43   -5.78   -5.80   -5.79   -5.76   -5.62   -5.65   -5.66   -5.74   -5.80   -5.66
  750.00   -0.84   -0.74   -0.69   -0.83   -0.75   -1.00   -0.99   -1.28   -1.67   -2.49   -3.97   -3.55   -3.47   -3.67   -3.38   -3.67   -3.54   -3.51   -3.34   -3.33   -3.33   -3.40   -3.40   -3.17
  775.00    0.15    0.28    0.50    0.60    0.48    0.35    0.18   -0.27   -0.51   -0.89   -1.97   -2.02   -1.67   -1.85   -2.39   -2.41   -2.39   -2.71   -2.79   -2.94   -3.09   -3.12   -2.91   -2.59
  800.00    1.25    1.27    1.57    1.67    1.51    1.42    1.17    0.40   -0.15   -0.21    0.06   -0.08    0.08   -0.10   -0.98   -1.08   -1.36   -1.59   -1.83   -2.10   -2.30   -2.52   -2.04   -2.17
  825.00    2.23    2.05    2.26    2.29    2.25    2.06    1.80    1.26    0.96    0.72    2.00    1.70    1.65    1.31    0.89    0.79    0.65    0.42   -0.01   -0.45   -0.84   -1.18   -0.78   -1.18
  850.00    2.95    2.62    2.32    2.39    2.34    2.21    2.21    2.26    2.40    2.47    3.95    3.38    3.22    2.94    2.90    3.04    3.02    2.68    2.11    1.55    1.04    0.62    0.67    0.15
  875.00    4.05    3.66    3.16    3.03    3.02    3.06    3.09    3.26    3.37    3.59    5.34    4.95    4.75    4.62    4.89    5.35    5.37    5.05    4.51    3.93    3.36    2.88    2.58    2.12
  900.00    5.10    4.72    4.45    4.21    4.10    4.15    4.24    4.39    4.56    4.66    6.24    6.11    6.21    6.20    7.08    7.64    7.64    7.30    6.65    6.02    5.51    5.07    4.63    4.19
  925.00    5.79    5.55    5.26    5.02    4.74    4.51    4.40    4.24    4.10    4.23    5.61    6.23    7.21    8.53    9.53   10.04    9.80    9.16    8.35    7.58    6.96    6.45    6.12    5.87
  950.00    6.11    5.88    5.56    5.20    4.93    4.88    4.90    4.80    4.85    5.21    6.86    7.61    8.84   10.23   11.08   11.51   11.27   10.68    9.76    8.89    8.32    7.73    7.40    7.21
  975.00    8.26    8.06    7.79    7.53    7.23    7.02    6.84    6.56    6.43    6.66    8.26    8.99   10.12   11.44   12.41   12.91   12.68   12.07   11.18   10.38    9.76    9.24    8.91    8.70
 1000.00    9.66    9.45    9.18    8.94    8.62    8.40    8.21    7.92    7.78    8.01    9.63   10.35   11.48   12.81   13.79   14.29   14.06   13.46   12.57   11.76   11.14   10.64   10.31   10.09
