#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.40  -51.54  -51.70  -52.04  -52.45  -52.65  -52.64  -52.54  -52.52  -52.52  -52.09  -52.03  -52.33  -52.83  -53.32  -53.70  -53.93  -54.07  -54.27  -54.58  -54.92  -55.44  -55.78  -56.49
  225.00  -50.41  -50.25  -50.06  -49.95  -50.17  -50.55  -50.78  -50.75  -50.79  -50.83  -50.74  -50.44  -50.47  -50.82  -51.21  -51.54  -51.80  -52.06  -52.41  -52.77  -52.83  -52.68  -53.10  -53.34
  250.00  -49.35  -49.42  -49.34  -48.96  -48.53  -48.45  -48.62  -48.62  -48.69  -48.89  -49.52  -49.54  -49.52  -49.66  -49.89  -50.23  -50.49  -50.60  -50.47  -50.36  -50.19  -49.87  -50.03  -50.02
  300.00  -43.52  -43.64  -43.71  -43.66  -43.49  -43.34  -43.40  -43.42  -43.29  -43.14  -43.54  -43.80  -43.88  -43.83  -43.76  -43.85  -44.07  -44.26  -44.38  -44.58  -44.63  -44.36  -43.42  -42.59
  350.00  -36.90  -36.85  -36.72  -36.68  -36.72  -36.76  -36.83  -36.96  -37.06  -37.00  -37.04  -37.14  -37.10  -37.02  -36.87  -36.56  -36.21  -35.93  -35.86  -35.91  -36.05  -36.23  -36.14  -35.94
  400.00  -29.86  -29.97  -30.13  -30.30  -30.43  -30.49  -30.49  -30.54  -30.59  -30.53  -30.54  -30.51  -30.23  -29.97  -29.67  -29.42  -29.05  -28.63  -28.25  -28.02  -27.93  -27.85  -27.69  -27.72
  450.00  -23.61  -23.75  -24.01  -24.22  -24.31  -24.31  -24.27  -24.24  -24.25  -24.16  -23.97  -23.76  -23.43  -23.09  -22.85  -22.62  -22.42  -22.25  -21.95  -21.62  -21.42  -21.26  -20.83  -20.73
  500.00  -18.11  -18.12  -18.24  -18.34  -18.39  -18.42  -18.44  -18.46  -18.45  -18.35  -17.71  -17.49  -17.25  -17.08  -16.93  -16.72  -16.42  -16.18  -15.91  -15.63  -15.44  -15.28  -14.98  -14.85
  550.00  -12.82  -12.69  -12.74  -12.83  -12.86  -12.89  -12.98  -13.07  -13.12  -13.08  -12.56  -12.28  -11.98  -11.83  -11.66  -11.41  -11.01  -10.72  -10.43  -10.17  -10.05  -10.04  -10.10  -10.14
  600.00   -9.29   -8.94   -9.00   -9.13   -9.00   -8.83   -8.79   -8.85   -8.94   -8.95   -8.53   -8.41   -8.21   -8.20   -8.02   -7.76   -7.28   -6.89   -6.66   -6.34   -6.27   -6.33   -6.33   -6.40
  650.00   -6.20   -6.18   -6.36   -6.50   -6.40   -6.06   -5.68   -5.51   -5.46   -5.34   -5.09   -5.21   -5.12   -5.10   -4.97   -4.87   -4.62   -4.33   -4.03   -3.65   -3.50   -3.41   -2.88   -2.72
  700.00   -2.52   -2.54   -2.69   -2.80   -2.87   -3.03   -2.89   -2.63   -2.42   -2.13   -2.18   -2.26   -2.02   -1.81   -1.70   -1.59   -1.43   -1.36   -1.30   -1.26   -1.32   -1.36   -1.01   -0.43
  750.00    1.08    1.09    0.81    0.61    0.44    0.46    0.54    0.49    0.52    0.44    0.49    0.99    0.68    0.89    1.09    1.14    1.28    1.49    1.70    1.81    1.89    1.95    1.76    1.84
  775.00    2.72    2.63    2.38    2.27    2.22    2.15    2.11    2.11    2.12    2.24    2.24    2.24    2.30    2.76    3.01    3.22    3.46    3.64    3.71    3.80    3.82    3.77    3.58    3.66
  800.00    4.49    4.34    4.14    4.12    4.06    3.95    3.85    3.79    3.80    3.91    3.94    4.01    4.38    4.61    4.88    5.02    5.25    5.36    5.41    5.49    5.54    5.53    5.32    5.38
  825.00    6.25    6.11    6.01    5.95    5.82    5.68    5.59    5.54    5.53    5.67    5.61    6.07    6.41    6.56    6.63    6.63    6.72    6.94    7.14    7.30    7.34    7.29    7.08    7.06
  850.00    7.97    7.79    7.57    7.44    7.32    7.24    7.20    7.18    7.23    7.37    7.01    7.99    8.36    8.47    8.41    8.56    8.64    8.72    8.98    9.13    9.15    9.02    8.75    8.68
  875.00    9.54    9.13    8.83    8.71    8.67    8.66    8.68    8.73    8.69    8.66    9.08   10.10   10.56   10.59   10.54   10.78   10.88   11.00   11.10   11.24   11.26   11.06   10.68   10.40
  900.00   11.09   10.79   10.55   10.38   10.28   10.30   10.33   10.37   10.45   10.76   11.48   12.47   12.85   12.91   12.86   13.12   13.25   13.34   13.38   13.40   13.38   13.19   12.72   12.38
  925.00   13.27   13.00   12.77   12.58   12.45   12.37   12.28   12.19   12.17   13.19   13.93   14.92   15.29   15.33   15.33   15.59   15.67   15.70   15.69   15.60   15.47   15.29   14.92   14.64
  950.00   14.83   14.53   14.27   13.93   13.69   13.52   13.33   13.33   13.67   15.01   15.72   16.71   17.08   17.14   17.13   17.40   17.43   17.42   17.34   17.20   17.05   16.87   16.47   16.15
  975.00   16.24   15.97   15.74   15.51   15.35   15.22   15.12   15.05   14.98   16.25   16.98   17.95   18.34   18.37   18.37   18.63   18.70   18.73   18.71   18.61   18.48   18.30   17.92   17.65
 1000.00   17.70   17.43   17.21   16.98   16.81   16.69   16.58   16.50   16.40   17.65   18.37   19.35   19.73   19.76   19.76   20.03   20.10   20.13   20.13   20.05   19.93   19.76   19.38   19.11
