#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -14.44  -14.58  -14.71  -14.84  -14.98  -15.04  -15.02  -14.96  -14.85  -14.73  -14.21  -13.96  -13.69  -13.29  -12.91  -12.14  -11.47  -10.81  -10.18   -9.94   -9.97   -9.82   -9.48   -8.76
  550.00   -8.71   -8.74   -8.73   -8.80   -8.92   -9.01   -9.03   -9.00   -8.95   -8.87   -8.50   -8.34   -8.15   -7.85   -7.68   -7.33   -7.05   -6.79   -6.46   -5.77   -5.18   -5.06   -5.19   -4.81
  600.00   -3.68   -3.66   -3.58   -3.56   -3.63   -3.65   -3.68   -3.71   -3.70   -3.67   -3.46   -3.45   -3.34   -3.04   -2.84   -2.56   -2.47   -2.37   -2.30   -2.01   -1.40   -0.78   -0.81   -0.78
  650.00    0.67    0.65    0.66    0.64    0.59    0.67    0.70    0.65    0.64    0.69    1.06    1.04    0.97    1.18    1.36    1.62    1.67    1.84    1.97    2.06    2.13    2.39    2.44    2.71
  700.00    4.01    4.07    4.00    3.89    3.87    4.04    4.10    4.01    3.93    3.95    4.66    4.76    4.66    4.75    4.84    5.02    5.02    5.26    5.52    5.77    5.76    5.78    5.61    5.75
  750.00    4.83    5.23    5.40    5.44    5.65    6.19    6.44    6.39    6.24    6.17    6.32    6.68    6.95    7.36    7.61    7.77    7.70    7.87    8.13    8.45    8.47    8.54    8.38    8.64
  775.00    4.22    4.68    5.08    5.41    5.82    6.54    6.93    6.95    6.82    6.73    6.54    7.00    7.44    8.02    8.46    8.76    8.74    8.92    9.15    9.43    9.46    9.57    9.43    9.77
  800.00    4.29    4.43    4.72    5.22    5.79    6.53    6.95    7.04    6.97    6.95    6.65    7.06    7.53    8.23    8.86    9.33    9.44    9.67    9.90   10.19   10.25   10.36   10.25   10.63
  825.00    5.40    5.21    5.26    5.58    6.08    6.65    6.96    7.00    6.99    7.06    6.84    7.28    7.75    8.23    8.87    9.44    9.50    9.75   10.12   10.48   10.47   10.62   10.67   11.02
  850.00    7.00    6.63    6.46    6.55    6.83    7.20    7.40    7.41    7.42    7.49    7.24    7.47    8.04    8.11    8.11    8.40    8.66    9.18    9.64   10.11   10.28   10.47   10.37   10.78
  875.00    8.93    8.47    8.05    7.89    8.01    8.25    8.35    8.37    8.40    8.40    7.48    7.44    7.62    8.57    9.41    9.88   10.09   10.24   10.57   10.88   10.99   11.11   10.69   10.89
  900.00   10.73   10.24    9.69    9.35    9.25    9.21    9.11    9.01    8.98    9.21    8.10    8.65    9.91   11.00   11.84   12.30   12.45   12.32   12.20   12.19   12.24   12.39   12.01   12.04
  925.00   12.66   12.16   11.33   10.51    9.98    9.73    9.58    9.50    9.58    9.64    9.28   10.92   12.25   13.37   14.21   14.65   14.75   14.56   14.34   14.20   14.14   14.14   13.40   13.33
  950.00   13.61   12.95   12.02   11.20   10.65   10.28   10.02    9.85    9.88   10.64   11.22   12.92   14.21   15.30   16.11   16.53   16.61   16.36   16.03   15.75   15.49   15.26   14.14   14.25
  975.00   15.45   14.88   13.94   12.97   12.29   11.89   11.63   11.53   11.62   12.00   12.56   14.27   15.58   16.65   17.48   17.90   18.00   17.78   17.49   17.25   17.01   16.77   15.93   15.72
 1000.00   16.89   16.32   15.36   14.39   13.71   13.31   13.07   12.98   13.03   13.37   13.95   15.67   16.96   18.02   18.85   19.28   19.38   19.18   18.89   18.64   18.39   18.17   17.32   17.12
