#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -0.56   -0.48   -0.48   -0.45   -0.49   -0.45   -0.37   -0.37   -0.36   -0.26   -0.39   -0.60   -1.38   -1.23   -0.83   -0.70   -0.55   -0.18    0.32    0.66    0.97    1.18    1.05    1.33
  800.00    1.11    1.15    1.15    1.14    1.10    1.11    1.15    1.17    1.18    1.25    0.58   -0.21   -0.05    0.55    1.09    1.12    1.46    1.71    2.06    2.35    2.68    2.86    2.75    2.94
  825.00    2.87    2.79    2.74    2.74    2.71    2.69    2.68    2.65    2.64    2.75    1.18    1.22    2.07    3.20    3.18    3.32    3.81    3.76    3.91    4.20    4.47    4.62    4.54    4.61
  850.00    4.67    4.56    4.46    4.43    4.41    4.38    4.29    4.12    3.98    4.05    2.53    3.64    4.93    5.63    5.27    5.58    6.04    5.84    5.76    5.94    6.23    6.41    6.38    6.31
  875.00    6.45    6.28    6.13    6.04    5.91    5.79    5.53    5.26    5.23    4.04    4.89    6.07    6.96    7.55    7.35    7.88    8.27    8.08    7.76    7.73    8.03    8.15    7.97    7.77
  900.00    7.86    7.50    7.22    6.92    6.58    6.12    5.87    5.64    5.40    5.83    6.91    7.99    8.90    9.61    9.62   10.13   10.54   10.37    9.91    9.40    9.32    9.46    9.10    8.69
  925.00    8.40    8.01    7.62    7.27    7.02    6.87    6.69    6.45    6.80    8.03    9.10   10.24   11.23   11.98   12.03   12.56   12.94   12.74   12.18   11.24   10.49    9.95    9.53    9.09
  950.00    9.91    9.50    9.11    8.78    8.56    8.37    8.13    7.70    8.24    9.61   10.74   11.84   12.80   13.47   13.48   14.02   14.39   14.19   13.64   12.79   12.02   11.46   11.03   10.63
  975.00   11.30   10.90   10.52   10.19    9.96    9.77    9.51    9.08    9.64   10.91   11.99   13.16   14.15   14.88   14.92   15.47   15.84   15.63   15.09   14.20   13.42   12.85   12.43   12.03
 1000.00   12.68   12.29   11.88   11.54   11.33   11.14   10.90   10.46   11.01   12.28   13.35   14.52   15.51   16.26   16.30   16.84   17.22   17.02   16.48   15.59   14.80   14.23   13.79   13.37
