#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -30.74  -30.88  -31.05  -31.30  -31.61  -31.97  -32.40  -32.97  -33.04  -32.97  -32.33  -32.38  -32.28  -32.20  -32.17  -32.14  -32.28  -32.77  -33.16  -33.25  -33.21  -33.07  -33.36  -33.21
  400.00  -23.02  -23.42  -23.86  -24.52  -25.13  -25.21  -25.27  -25.44  -25.43  -25.75  -25.23  -25.26  -25.42  -25.53  -25.75  -25.82  -25.86  -25.70  -25.85  -26.19  -26.32  -26.25  -26.28  -25.84
  450.00  -18.15  -18.43  -18.59  -18.82  -19.00  -19.05  -18.96  -19.04  -19.12  -19.14  -18.77  -18.95  -19.14  -19.37  -19.65  -20.06  -20.48  -20.64  -20.53  -20.24  -20.07  -20.07  -20.17  -20.14
  500.00  -12.55  -12.69  -12.78  -12.90  -13.01  -13.13  -13.16  -13.12  -13.58  -13.67  -13.60  -13.67  -13.71  -13.75  -13.82  -14.05  -14.32  -14.65  -14.78  -14.75  -14.63  -14.51  -14.22  -14.13
  550.00   -6.40   -6.65   -6.79   -6.93   -7.08   -7.38   -7.89   -8.49   -8.62   -8.54   -9.10   -9.19   -9.19   -9.09   -8.88   -8.90   -8.95   -9.03   -9.14   -9.26   -9.32   -9.32   -9.03   -8.97
  600.00   -1.15   -1.50   -1.66   -1.78   -2.04   -2.48   -3.13   -3.63   -3.73   -3.83   -4.34   -4.70   -4.79   -4.66   -4.40   -4.41   -4.46   -4.34   -4.42   -4.52   -4.48   -4.42   -4.11   -4.12
  650.00    2.25    1.86    1.70    1.64    1.42    0.96    0.62    0.37   -0.02   -0.44   -0.83   -1.00   -0.92   -0.73   -0.60   -0.61   -0.74   -0.62   -0.76   -0.74   -0.60   -0.38    0.16    0.30
  700.00    5.15    5.07    4.85    4.64    4.38    3.98    3.76    3.63    3.18    2.84    2.62    2.67    2.75    2.79    2.80    2.70    2.61    2.65    2.52    2.38    2.70    2.92    3.60    3.81
  750.00    7.95    7.90    7.85    7.66    7.42    7.12    7.01    6.93    6.55    6.35    6.10    6.28    6.38    6.40    6.32    6.09    5.84    5.87    5.72    5.57    5.54    5.56    5.34    5.61
  775.00    9.06    9.24    9.12    8.93    8.75    8.52    8.46    8.41    8.07    7.84    7.03    7.39    7.75    8.08    7.96    7.61    7.41    7.44    7.33    7.09    7.09    7.13    6.80    6.88
  800.00   10.46   10.50   10.41   10.21   10.03    9.84    9.76    9.66    9.36    9.25    8.33    8.85    9.13    9.35    9.13    9.07    8.89    8.90    8.79    8.67    8.59    8.63    8.29    8.19
  825.00   12.32   12.25   12.02   11.80   11.55   11.31   11.17   10.99   10.73   10.61   10.07   10.39   10.28   10.13   10.44   10.63   10.49   10.36   10.35   10.34   10.32   10.34   10.07    9.99
  850.00   14.41   14.24   13.94   13.60   13.24   12.88   12.59   12.32   12.13   12.06   11.76   11.44   11.74   12.30   12.73   12.94   12.79   12.58   12.42   12.31   12.21   12.16   11.99   11.86
  875.00   16.37   16.15   15.76   15.30   14.84   14.41   14.00   13.66   13.28   12.94   12.71   13.27   13.99   14.64   15.08   15.28   15.16   14.97   14.75   14.50   14.30   14.15   13.80   13.50
  900.00   18.19   17.74   17.19   16.52   15.83   15.27   14.87   14.48   14.12   13.87   14.75   15.54   16.33   17.00   17.44   17.60   17.46   17.28   17.07   16.82   16.55   16.31   15.32   15.00
  925.00   18.40   17.78   17.13   16.49   15.91   15.49   15.18   14.96   15.17   16.29   17.34   18.13   19.02   19.70   20.12   20.21   19.97   19.71   19.39   19.07   18.64   18.20   16.69   16.36
  950.00   20.23   19.64   18.99   18.39   17.80   17.33   17.02   16.72   16.48   17.66   18.73   19.54   20.40   21.05   21.46   21.60   21.38   21.14   20.86   20.55   20.15   19.75   18.23   17.97
  975.00   21.62   21.00   20.34   19.71   19.12   18.65   18.32   18.03   17.86   19.09   20.22   21.03   21.88   22.53   22.95   23.11   22.88   22.64   22.34   22.00   21.56   21.13   19.60   19.35
 1000.00   23.06   22.46   21.81   21.19   20.62   20.15   19.82   19.52   19.33   20.51   21.60   22.41   23.26   23.92   24.34   24.50   24.29   24.05   23.76   23.44   23.02   22.60   21.08   20.83
