#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.26  -53.16  -53.16  -53.39  -53.60  -53.52  -53.47  -53.76  -54.48  -54.96  -54.21  -54.09  -54.09  -54.45  -54.80  -55.15  -55.35  -55.16  -54.81  -54.34  -54.38  -54.45  -53.93  -53.64
  200.00  -53.83  -53.76  -53.68  -53.80  -54.02  -54.51  -55.07  -55.73  -56.49  -57.10  -57.06  -57.51  -57.70  -58.10  -58.73  -59.11  -58.86  -57.82  -56.72  -56.09  -55.54  -55.02  -54.06  -53.10
  225.00  -54.04  -53.70  -53.45  -53.49  -53.88  -54.71  -55.49  -55.89  -56.42  -56.89  -56.98  -57.19  -57.51  -57.69  -57.97  -58.18  -58.13  -57.66  -56.72  -55.74  -54.72  -53.90  -53.24  -53.46
  250.00  -52.67  -52.42  -52.34  -52.18  -52.23  -52.87  -53.79  -54.39  -54.68  -54.80  -55.05  -54.88  -55.02  -55.30  -55.46  -55.45  -55.56  -55.66  -55.42  -54.97  -54.17  -53.67  -54.04  -55.58
  300.00  -48.42  -48.38  -48.47  -48.72  -48.82  -48.90  -49.06  -49.22  -49.27  -49.20  -49.11  -48.81  -48.56  -48.37  -48.24  -48.25  -48.36  -48.41  -48.29  -48.14  -48.37  -49.35  -49.97  -49.98
  350.00  -43.02  -43.05  -43.09  -43.03  -42.89  -42.34  -41.53  -41.34  -41.40  -41.42  -41.26  -41.26  -41.28  -41.25  -41.18  -41.17  -41.24  -41.31  -41.42  -41.69  -42.37  -43.18  -43.78  -44.19
  400.00  -35.71  -36.00  -36.05  -36.03  -35.93  -35.65  -34.82  -33.80  -33.56  -33.63  -33.46  -33.69  -33.80  -33.88  -33.94  -33.91  -33.81  -33.77  -33.95  -34.53  -35.63  -36.31  -36.65  -36.84
  450.00  -28.69  -29.11  -29.29  -29.23  -29.06  -28.96  -28.78  -27.98  -26.84  -26.48  -26.25  -26.30  -26.46  -26.73  -26.92  -26.93  -27.00  -27.29  -27.95  -28.75  -29.10  -29.27  -29.41  -29.49
  500.00  -22.73  -22.94  -23.11  -23.23  -23.14  -22.86  -22.74  -22.72  -22.23  -21.27  -20.69  -20.58  -20.50  -20.58  -20.66  -20.83  -21.31  -22.02  -22.84  -23.52  -23.51  -22.97  -23.40  -23.23
  550.00  -17.75  -17.70  -17.71  -17.99  -18.27  -18.24  -18.03  -17.92  -18.06  -18.00  -17.59  -16.96  -16.58  -16.39  -16.31  -16.59  -17.23  -17.88  -18.39  -18.62  -18.64  -18.37  -18.45  -17.82
  600.00  -13.46  -13.32  -13.16  -13.29  -13.69  -14.06  -14.22  -14.22  -14.25  -14.36  -14.73  -14.53  -14.18  -13.84  -13.64  -13.71  -13.98  -14.27  -14.30  -14.20  -14.03  -13.90  -14.10  -13.45
  650.00   -9.47   -9.67   -9.82   -9.79   -9.80  -10.01  -10.26  -10.37  -10.42  -10.51  -11.00  -11.02  -10.86  -10.63  -11.56  -12.66  -12.21  -11.17  -10.63  -10.23  -10.05   -9.95   -9.87   -9.77
  700.00   -6.29   -6.66   -6.82   -6.93   -6.89   -7.01   -7.19   -7.26   -7.24   -7.32   -7.46   -7.49   -7.23   -8.51   -9.64   -9.27   -8.61   -8.19   -7.67   -7.43   -7.22   -7.12   -6.87   -6.91
  750.00   -2.87   -3.33   -3.79   -4.26   -4.59   -4.88   -5.18   -5.39   -5.40   -5.42   -4.64   -4.76   -6.07   -6.47   -4.98   -4.09   -4.15   -4.76   -5.37   -5.55   -5.54   -5.49   -5.35   -5.39
  775.00   -1.17   -1.70   -2.33   -2.98   -3.51   -3.93   -4.28   -4.57   -4.71   -4.60   -3.63   -4.91   -5.04   -3.85   -2.38   -1.51   -1.64   -2.26   -3.05   -3.76   -4.04   -4.19   -4.52   -4.49
  800.00    0.34   -0.21   -0.97   -1.75   -2.44   -2.96   -3.37   -3.72   -3.82   -3.70   -4.61   -4.29   -2.92   -1.26    0.15    0.99    0.82    0.18   -0.67   -1.43   -1.95   -2.22   -3.22   -3.30
  825.00    1.57    0.97    0.17   -0.62   -1.31   -1.90   -2.37   -2.73   -2.83   -3.57   -3.57   -2.09   -0.50    1.24    2.65    3.47    3.27    2.59    1.71    0.90    0.23   -0.25   -1.46   -1.79
  850.00    2.44    1.79    1.05    0.32   -0.39   -1.04   -1.53   -1.90   -2.39   -1.90   -1.32    0.22    1.84    3.67    5.02    5.82    5.58    4.88    4.03    3.19    2.48    1.76    0.27   -0.21
  875.00    2.67    2.15    1.53    0.92    0.39   -0.10   -0.52   -0.81   -0.55    0.43    1.07    2.65    4.32    6.17    7.52    8.31    8.01    7.24    6.40    5.56    4.84    4.04    2.12    1.32
  900.00    4.19    3.51    2.95    2.49    2.05    1.64    1.24    1.08    1.67    2.73    3.37    5.00    6.67    8.52    9.86   10.64   10.27    9.49    8.63    7.83    7.12    6.33    4.19    3.41
  925.00    6.34    5.65    5.07    4.56    4.04    3.53    3.10    3.34    4.15    5.30    6.04    7.72    9.28   11.01   12.39   13.15   12.63   11.80   10.93   10.04    9.20    8.38    6.33    5.55
  950.00    7.62    6.94    6.35    5.85    5.36    4.89    4.46    4.50    5.21    6.34    7.09    8.69   10.37   12.25   13.63   14.39   13.93   13.09   12.18   11.35   10.55    9.75    7.66    6.88
  975.00    8.99    8.31    7.73    7.22    6.73    6.26    5.83    5.88    6.58    7.68    8.43   10.04   11.71   13.61   15.02   15.78   15.32   14.48   13.57   12.77   11.99   11.18    9.06    8.28
 1000.00   10.37    9.70    9.10    8.60    8.10    7.61    7.18    7.22    7.93    9.05    9.80   11.41   13.10   15.00   16.40   17.17   16.71   15.87   14.95   14.15   13.37   12.56   10.43    9.66
