#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.93  -61.03  -61.15  -61.23  -61.32  -61.25  -61.31  -61.55  -61.61  -61.50  -61.47  -61.35  -61.34  -61.31  -61.23  -61.13  -61.06  -61.04  -60.99  -60.91  -60.84  -60.62  -60.58  -60.38
  250.00  -57.46  -57.30  -57.23  -57.23  -57.36  -57.39  -57.38  -57.47  -57.57  -57.60  -57.48  -57.49  -57.55  -57.61  -57.60  -57.50  -57.38  -57.31  -57.24  -57.14  -57.04  -56.90  -56.65  -56.47
  300.00  -49.40  -49.40  -49.42  -49.34  -49.25  -49.16  -48.97  -48.86  -48.89  -48.96  -48.91  -48.98  -49.12  -49.29  -49.43  -49.48  -49.47  -49.45  -49.48  -49.60  -49.77  -49.89  -49.83  -49.60
  350.00  -40.78  -40.90  -41.04  -41.13  -41.20  -41.22  -41.17  -41.11  -41.06  -41.01  -40.78  -40.76  -40.84  -41.00  -41.18  -41.35  -41.46  -41.53  -41.58  -41.67  -41.76  -41.86  -42.05  -42.09
  400.00  -32.97  -33.16  -33.37  -33.52  -33.64  -33.72  -33.76  -33.79  -33.85  -33.93  -33.77  -33.64  -33.58  -33.62  -33.72  -33.84  -33.95  -34.04  -34.11  -34.21  -34.33  -34.43  -34.63  -34.69
  450.00  -26.12  -26.28  -26.44  -26.56  -26.68  -26.77  -26.83  -26.90  -26.98  -27.07  -27.04  -27.05  -27.00  -26.96  -26.93  -26.92  -26.92  -26.91  -26.89  -26.91  -27.01  -27.13  -27.31  -27.42
  500.00  -20.11  -20.23  -20.37  -20.52  -20.71  -20.87  -20.92  -20.95  -20.98  -21.01  -21.05  -20.96  -20.83  -20.70  -20.60  -20.55  -20.53  -20.54  -20.50  -20.45  -20.47  -20.60  -20.72  -20.90
  550.00  -15.11  -15.12  -15.26  -15.45  -15.65  -15.80  -15.87  -15.91  -15.92  -15.91  -15.82  -15.77  -15.70  -15.58  -15.45  -15.34  -15.26  -15.21  -15.13  -15.04  -15.01  -15.16  -15.35  -15.60
  600.00  -10.38  -10.34  -10.37  -10.49  -10.61  -10.70  -10.72  -10.74  -10.75  -10.73  -10.59  -10.61  -10.67  -10.72  -10.75  -10.78  -10.80  -10.81  -10.79  -10.76  -10.76  -10.84  -11.01  -11.42
  650.00   -5.71   -5.79   -5.80   -5.85   -5.93   -5.99   -6.00   -6.00   -6.02   -6.00   -5.81   -5.90   -6.05   -6.17   -6.27   -6.37   -6.49   -6.60   -6.70   -6.87   -7.08   -7.12   -7.14   -7.61
  700.00   -1.36   -1.49   -1.56   -1.66   -1.79   -1.91   -1.95   -1.92   -1.92   -1.89   -1.74   -1.80   -1.92   -2.01   -2.07   -2.04   -2.22   -2.68   -3.17   -3.54   -3.99   -4.17   -4.08   -4.08
  750.00    3.26    3.09    2.92    2.77    2.64    2.52    2.36    2.20    2.11    2.06    2.09    2.04    2.01    2.02    2.03    1.63    1.27    1.34    1.37    1.32    1.06    0.72    0.47    0.35
  775.00    5.60    5.48    5.32    5.17    4.99    4.71    4.38    4.12    3.97    3.89    3.90    3.83    3.81    3.87    3.45    3.19    3.35    3.61    3.82    3.84    3.61    3.13    2.55    2.41
  800.00    7.96    7.82    7.65    7.42    7.08    6.67    6.20    5.81    5.59    5.50    5.48    5.41    5.38    4.87    4.77    5.26    5.80    6.11    6.32    6.37    6.13    5.45    4.46    4.34
  825.00   10.10    9.94    9.69    9.34    8.88    8.28    7.57    6.97    6.58    6.41    6.38    6.40    5.72    5.85    6.72    7.57    8.19    8.55    8.74    8.87    8.64    7.76    6.39    6.25
  850.00   12.02   11.79   11.44   10.99   10.32    9.42    8.38    7.41    6.83    6.56    6.25    5.80    6.63    8.00    9.13    9.97   10.57   10.91   11.06   11.17   10.93    9.91    8.14    7.68
  875.00   13.77   13.28   12.48   11.72   10.95   10.02    9.01    8.10    7.42    6.93    5.91    7.27    8.86   10.32   11.48   12.34   12.93   13.26   13.38   13.46   13.25   12.11    9.75    8.71
  900.00   13.32   12.71   12.17   11.72   11.14   10.42    9.68    8.88    8.15    7.53    7.85    9.55   11.22   12.69   13.87   14.75   15.30   15.59   15.65   15.68   15.52   14.44   11.78    9.77
  925.00   13.37   12.38   11.65   11.00   10.43    9.85    9.12    8.49    8.26    9.61   10.42   12.19   13.84   15.36   16.53   17.38   17.88   18.05   17.98   17.75   17.26   15.97   13.43   11.31
  950.00   15.26   14.22   13.51   12.90   12.27   11.61   10.92   10.27    9.64   11.05   11.86   13.61   15.25   16.70   17.85   18.68   19.21   19.44   19.40   19.27   19.00   17.82   15.07   12.78
  975.00   16.63   15.61   14.92   14.32   13.70   13.01   12.30   11.65   11.08   12.44   13.28   15.05   16.68   18.15   19.30   20.14   20.66   20.90   20.87   20.71   20.43   19.24   16.46   14.13
 1000.00   18.03   17.02   16.32   15.72   15.09   14.41   13.72   13.08   12.47   13.83   14.65   16.41   18.05   19.53   20.69   21.53   22.06   22.29   22.28   22.14   21.88   20.69   17.90   15.55
