#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.67  -59.93  -60.29  -60.73  -61.17  -61.48  -61.63  -61.60  -61.39  -61.20  -60.89  -61.05  -61.32  -61.63  -61.84  -62.00  -62.25  -62.72  -63.08  -63.43  -63.79  -63.87  -63.99  -64.13
  225.00  -59.95  -59.97  -60.07  -60.37  -60.72  -61.01  -61.28  -61.56  -61.83  -62.08  -62.15  -62.02  -61.68  -61.50  -61.57  -61.64  -61.71  -61.86  -62.06  -62.17  -62.43  -62.78  -62.64  -62.49
  250.00  -57.86  -57.76  -57.73  -57.80  -58.01  -58.27  -58.49  -58.65  -58.72  -58.74  -58.90  -58.91  -58.90  -58.74  -58.52  -58.33  -58.23  -58.09  -57.97  -57.89  -57.71  -57.58  -57.47  -57.60
  300.00  -51.25  -51.27  -51.21  -51.08  -50.93  -50.83  -50.81  -50.85  -50.90  -50.94  -51.15  -51.10  -50.95  -50.71  -50.45  -50.12  -49.70  -49.25  -48.85  -48.55  -48.37  -48.39  -48.62  -48.76
  350.00  -42.44  -42.64  -42.76  -42.77  -42.73  -42.71  -42.72  -42.70  -42.64  -42.57  -42.80  -42.79  -42.75  -42.68  -42.56  -42.36  -42.07  -41.71  -41.31  -40.87  -40.52  -40.34  -40.34  -40.35
  400.00  -34.77  -34.99  -35.11  -35.12  -35.05  -35.00  -35.00  -35.00  -34.97  -34.90  -34.79  -34.78  -34.77  -34.75  -34.72  -34.64  -34.52  -34.36  -34.20  -34.02  -33.88  -33.76  -33.69  -33.59
  450.00  -28.27  -28.42  -28.56  -28.53  -28.27  -27.99  -27.82  -27.72  -27.65  -27.57  -27.39  -27.37  -27.39  -27.43  -27.45  -27.41  -27.35  -27.26  -27.20  -27.19  -27.21  -27.23  -27.15  -27.08
  500.00  -22.59  -22.55  -22.60  -22.63  -22.52  -22.20  -21.80  -21.50  -21.29  -21.14  -21.06  -21.01  -20.99  -20.98  -20.99  -20.99  -20.95  -20.91  -20.96  -21.10  -21.24  -21.32  -21.41  -21.38
  550.00  -16.44  -16.41  -16.41  -16.46  -16.49  -16.45  -16.34  -16.22  -16.08  -15.89  -15.63  -15.46  -15.36  -15.33  -15.36  -15.37  -15.36  -15.33  -15.36  -15.47  -15.56  -15.60  -15.91  -15.90
  600.00  -10.51  -10.46  -10.50  -10.61  -10.71  -10.76  -10.79  -10.81  -10.80  -10.74  -10.50  -10.37  -10.24  -10.14  -10.10  -10.09  -10.01   -9.93   -9.93   -9.98  -10.01  -10.00  -10.31  -10.30
  650.00   -6.01   -5.86   -5.69   -5.65   -5.69   -5.76   -5.86   -5.96   -5.99   -5.94   -5.96   -5.82   -5.65   -5.52   -5.46   -5.38   -5.31   -5.23   -5.19   -5.23   -5.21   -5.14   -5.12   -5.13
  700.00   -2.50   -2.60   -2.33   -1.90   -1.64   -1.61   -1.74   -1.89   -1.91   -1.82   -2.10   -1.96   -1.81   -1.72   -1.68   -1.62   -1.51   -1.45   -1.47   -1.55   -1.52   -1.40   -1.12   -1.24
  750.00    1.34    1.11    0.99    1.08    1.40    1.63    1.65    1.61    1.64    1.70    1.61    1.73    1.85    2.01    2.01    1.40    1.26    1.33    1.36    1.32    1.36    1.49    1.61    1.69
  775.00    3.62    3.39    3.19    3.12    3.14    3.20    3.21    3.21    3.25    3.32    3.32    3.41    3.60    3.61    3.05    3.24    3.62    3.78    3.76    3.66    3.57    3.55    3.70    3.67
  800.00    5.84    5.50    5.25    5.14    5.13    5.09    5.02    4.97    4.98    5.00    5.08    5.17    5.21    4.65    5.12    5.77    6.17    6.35    6.30    6.15    5.99    5.86    5.93    5.81
  825.00    7.83    7.40    7.10    6.97    6.93    6.85    6.73    6.61    6.55    6.49    6.65    6.57    5.99    6.63    7.50    8.19    8.64    8.82    8.79    8.62    8.40    8.21    8.08    7.91
  850.00    9.61    9.16    8.89    8.73    8.58    8.37    8.12    7.95    7.87    7.85    7.70    7.06    7.83    8.96    9.85   10.55   11.02   11.24   11.19   11.02   10.74   10.46   10.26   10.03
  875.00   11.45   11.09   10.78   10.46   10.15    9.87    9.67    9.57    9.31    9.00    8.20    8.69   10.09   11.27   12.20   12.89   13.35   13.59   13.56   13.40   13.10   12.73   12.54   12.21
  900.00   11.92   11.41   11.05   10.72   10.48   10.24   10.06    9.98    9.89    9.41    9.39   11.08   12.56   13.70   14.58   15.27   15.71   15.91   15.91   15.78   15.48   14.96   14.61   14.11
  925.00   10.80   10.27    9.87    9.44    9.07    8.79    8.54    8.35    8.70   10.28   11.75   13.64   15.06   16.21   17.14   17.84   18.23   18.35   18.28   18.06   17.69   17.03   16.57   15.48
  950.00   12.17   11.47   10.91   10.39    9.95    9.58    9.27    9.14    9.81   11.99   13.62   15.46   16.98   18.19   18.94   19.33   19.72   19.82   19.73   19.54   19.20   18.68   18.32   17.18
  975.00   13.66   12.99   12.45   11.91   11.43   11.05   10.75   10.54   10.99   13.21   14.84   16.72   18.16   19.32   20.21   20.82   21.20   21.30   21.21   21.01   20.66   20.05   19.67   18.71
 1000.00   15.07   14.39   13.84   13.31   12.82   12.45   12.14   11.93   12.38   14.61   16.24   18.10   19.56   20.73   21.61   22.23   22.62   22.73   22.66   22.49   22.14   21.53   21.14   20.18
