#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -12.95  -12.79  -12.89  -12.94  -13.12  -13.32  -13.32  -13.24  -13.20  -13.21  -13.22  -13.19  -13.05  -13.03  -13.04  -12.97  -13.04  -13.23  -13.53  -13.71  -13.62  -13.83  -13.92  -14.15
  550.00   -8.33   -8.28   -8.30   -8.17   -8.16   -8.10   -8.03   -8.01   -7.97   -7.78   -7.35   -7.22   -7.21   -7.39   -7.63   -7.78   -7.97   -8.27   -8.63   -9.09   -9.41   -9.58   -9.26   -9.75
  600.00   -3.96   -3.88   -3.77   -3.61   -3.49   -3.33   -3.15   -3.10   -3.09   -2.97   -2.65   -2.66   -2.80   -2.94   -3.09   -3.25   -3.58   -4.00   -4.43   -5.02   -5.40   -5.70   -5.59   -5.81
  650.00    0.78    0.90    1.05    1.17    1.21    1.21    1.23    1.22    1.20    1.22    1.22    1.10    1.15    1.24    1.17    0.95    0.46   -0.19   -0.68   -1.23   -1.75   -2.10   -2.72   -2.44
  700.00    3.62    3.46    3.52    3.62    3.95    4.18    4.32    4.23    4.02    4.08    4.09    3.94    4.08    4.47    4.37    4.14    3.89    3.50    2.90    2.39    1.88    1.45    0.64    0.28
  750.00    4.34    4.10    4.15    4.24    4.73    5.00    5.21    5.34    5.44    5.73    5.68    5.44    5.37    5.83    6.04    6.08    6.16    6.14    5.67    5.22    4.78    4.48    3.48    2.94
  775.00    3.85    3.84    4.09    4.35    4.92    5.11    5.17    5.15    5.20    5.60    5.71    5.73    5.65    6.00    6.37    6.53    6.52    6.39    5.93    5.73    5.39    5.25    4.42    3.98
  800.00    4.37    4.45    4.63    4.89    5.34    5.58    5.67    5.67    5.69    5.87    5.87    5.80    5.80    6.04    5.79    5.54    5.32    5.10    4.94    5.22    5.42    5.41    4.81    4.91
  825.00    6.45    6.44    6.41    6.44    6.57    6.62    6.62    6.59    6.52    6.49    6.42    6.09    5.99    6.07    4.82    4.76    5.04    5.14    5.20    5.46    5.71    5.79    5.22    5.67
  850.00    8.56    8.51    8.53    8.57    8.58    8.50    8.36    8.17    7.92    7.78    7.49    6.92    6.49    5.92    6.06    6.48    6.69    6.83    7.02    7.10    7.10    7.06    6.49    6.56
  875.00   10.24   10.23   10.34   10.35   10.33   10.20   10.02    9.80    9.49    9.11    7.94    7.05    6.74    7.54    8.32    8.76    8.97    9.09    9.13    9.01    8.93    8.81    8.33    8.18
  900.00   11.39   11.38   11.27   11.02   10.80   10.58   10.36   10.02    9.74    9.63    7.75    7.79    8.91    9.92   10.69   11.11   11.30   11.32   11.13   10.77   10.53   10.30    9.91    9.70
  925.00   12.57   12.51   12.26   11.85   11.32   10.74   10.22    9.83    9.52    9.35    8.71   10.11   11.28   12.33   13.12   13.50   13.60   13.36   12.89   12.34   11.92   11.63   11.28   10.99
  950.00   13.12   13.02   12.75   12.42   12.04   11.60   11.21   10.91   10.62   10.74   10.58   11.99   13.17   14.19   14.94   15.29   15.30   14.95   14.41   13.83   13.37   13.02   12.69   12.34
  975.00   15.23   15.14   14.92   14.53   13.98   13.34   12.80   12.42   12.09   11.97   11.87   13.30   14.46   15.46   16.22   16.59   16.67   16.40   15.89   15.29   14.83   14.50   14.16   13.85
 1000.00   16.66   16.56   16.34   15.93   15.37   14.76   14.23   13.85   13.51   13.36   13.22   14.65   15.82   16.82   17.58   17.96   18.04   17.78   17.28   16.70   16.24   15.92   15.57   15.27
