#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    0.70    0.86    0.86    0.84    0.80    0.72    0.60    0.55    0.57    0.67    0.04    0.50    0.68    0.51    1.01    0.63    0.56    0.92    1.24    1.38    1.26    1.04    0.65    0.78
  700.00    5.39    5.50    5.49    5.40    5.26    5.08    4.92    4.82    4.74    4.65    4.40    4.75    4.93    4.94    4.69    5.06    5.42    5.70    6.01    6.56    6.73    6.62    6.15    6.01
  750.00   10.14   10.13   10.22   10.31   10.33   10.21   10.01    9.77    9.54    9.34    9.74    9.54    9.56    9.42   10.06   10.61   10.95   11.19   11.38   11.66   11.95   11.89   11.60   11.44
  775.00   12.37   12.29   12.30   12.39   12.44   12.36   12.17   11.96   11.78   11.65   12.41   12.13   11.63   12.07   12.74   13.26   13.61   13.88   14.06   14.18   14.45   14.42   14.19   14.06
  800.00   14.39   14.19   14.05   14.07   14.16   14.14   13.99   13.85   13.79   13.80   14.49   14.22   13.69   14.62   15.33   15.89   16.23   16.49   16.65   16.70   16.87   16.89   16.76   16.42
  825.00   16.07   15.73   15.28   15.00   14.99   15.04   14.98   14.93   15.04   15.09   15.34   15.05   16.09   17.16   17.92   18.48   18.81   19.05   19.18   19.21   19.25   19.31   19.03   18.20
  850.00   17.71   17.07   16.35   15.87   15.66   15.55   15.43   15.41   15.52   15.31   15.73   17.25   18.55   19.65   20.37   20.91   21.30   21.54   21.68   21.61   21.56   21.70   20.98   19.65
  875.00   19.43   18.77   18.12   17.61   17.31   17.14   17.01   16.73   16.45   17.37   18.02   19.59   20.86   22.03   22.80   23.38   23.73   23.98   24.13   24.04   23.81   23.89   22.42   20.80
  900.00   21.36   20.77   20.08   19.47   18.98   18.64   18.34   18.10   18.65   19.80   20.50   22.09   23.41   24.60   25.33   25.83   26.17   26.37   26.51   26.43   26.14   26.03   23.53   21.68
  925.00   23.16   22.51   21.71   21.02   20.50   20.14   19.89   20.11   21.14   22.35   23.15   24.79   26.13   27.41   28.14   28.59   28.90   29.03   29.02   28.81   28.32   27.92   24.34   23.30
  950.00   24.74   24.07   23.30   22.61   22.08   21.72   21.44   21.67   22.85   24.06   24.81   26.40   27.65   28.85   29.57   30.03   30.35   30.49   30.52   30.32   29.86   29.44   25.67   24.82
  975.00   26.20   25.52   24.74   24.05   23.52   23.18   22.92   23.17   24.24   25.46   26.27   27.92   29.16   30.38   31.11   31.56   31.88   32.01   32.06   31.87   31.40   30.96   27.15   26.26
 1000.00   27.66   26.98   26.20   25.51   24.98   24.65   24.37   24.60   25.66   26.89   27.70   29.36   30.60   31.82   32.56   33.02   33.35   33.49   33.52   33.33   32.87   32.45   28.62   27.74
