#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.58  -60.64  -60.86  -61.11  -61.20  -61.25  -61.27  -61.23  -61.08  -61.11  -61.06  -61.08  -61.04  -60.73  -60.09  -59.91  -60.43  -60.97  -60.93  -60.98  -61.12  -61.10  -60.60  -60.62
  175.00  -62.25  -62.38  -62.38  -62.26  -62.05  -61.98  -61.95  -61.64  -61.02  -60.58  -61.08  -61.37  -61.68  -61.86  -61.60  -60.94  -60.42  -60.97  -61.25  -61.15  -61.32  -61.64  -61.95  -62.37
  200.00  -60.08  -60.13  -60.16  -60.14  -60.06  -60.00  -60.10  -60.30  -60.44  -60.45  -60.53  -60.58  -60.66  -60.65  -60.52  -60.21  -59.47  -59.09  -59.54  -59.87  -60.10  -60.34  -60.62  -60.54
  225.00  -54.29  -54.30  -54.42  -54.57  -54.67  -54.69  -54.80  -55.04  -55.29  -55.45  -55.12  -55.07  -55.05  -55.09  -55.20  -55.33  -55.27  -54.92  -54.82  -54.93  -55.07  -55.27  -55.58  -55.57
  250.00  -49.32  -49.37  -49.36  -49.36  -49.38  -49.40  -49.47  -49.61  -49.78  -49.77  -49.52  -49.58  -49.57  -49.56  -49.59  -49.69  -49.78  -49.69  -49.49  -49.52  -49.60  -49.70  -49.89  -50.01
  300.00  -39.43  -39.47  -39.48  -39.48  -39.46  -39.43  -39.41  -39.41  -39.44  -39.57  -39.56  -39.78  -39.93  -40.01  -40.03  -39.96  -39.86  -39.82  -39.80  -39.67  -39.52  -39.51  -39.49  -39.57
  350.00  -30.78  -30.90  -30.99  -31.10  -31.19  -31.19  -31.12  -31.03  -30.98  -31.05  -30.94  -31.09  -31.24  -31.35  -31.38  -31.36  -31.37  -31.43  -31.54  -31.63  -31.54  -31.34  -31.01  -30.97
  400.00  -23.69  -24.04  -24.34  -24.60  -24.85  -25.02  -25.08  -25.05  -24.95  -24.84  -24.35  -24.06  -24.06  -24.22  -24.30  -24.25  -24.20  -24.14  -24.30  -24.55  -24.58  -24.52  -24.23  -24.28
  450.00  -17.18  -17.50  -17.78  -18.01  -18.22  -18.40  -18.52  -18.62  -18.71  -18.76  -18.75  -18.58  -18.55  -18.74  -18.93  -19.05  -19.15  -19.12  -19.21  -19.32  -19.09  -18.78  -18.51  -18.32
  500.00  -11.03  -11.28  -11.51  -11.68  -11.79  -11.89  -12.03  -12.18  -12.33  -12.45  -12.67  -12.75  -12.89  -13.15  -13.36  -13.52  -13.70  -13.81  -13.91  -13.96  -13.82  -13.65  -13.52  -13.28
  550.00   -6.50   -6.55   -6.67   -6.71   -6.62   -6.50   -6.43   -6.49   -6.64   -6.75   -6.98   -7.06   -7.16   -7.35   -7.53   -7.67   -7.82   -7.97   -8.11   -8.17   -8.16   -8.14   -8.21   -8.04
  600.00   -3.27   -3.05   -3.07   -3.07   -2.99   -2.90   -2.79   -2.77   -2.75   -2.76   -2.76   -2.69   -2.51   -2.63   -2.78   -2.85   -2.97   -3.04   -3.07   -3.03   -2.97   -2.98   -3.02   -2.92
  650.00   -1.02   -0.70   -0.65   -0.62   -0.66   -0.78   -0.78   -0.66   -0.45   -0.32   -0.35   -0.66   -0.42   -0.51   -0.66   -0.35   -0.03   -0.22   -0.41   -0.59   -0.82   -1.03   -0.55   -0.14
  700.00    1.08    1.40    1.56    1.50    1.22    0.86    0.69    0.83    1.25    1.56    1.21    1.07    1.57    1.75    1.73    0.50    0.02    0.21    0.62    0.83    0.78    0.57    0.54    0.56
  750.00    4.63    4.60    4.57    4.40    4.09    3.75    3.50    3.37    3.49    3.69    3.94    4.26    4.54    4.70    4.18    4.65    5.06    5.30    5.51    5.75    5.77    5.66    5.60    5.40
  775.00    6.73    6.72    6.64    6.48    6.24    6.00    5.77    5.60    5.56    5.58    5.85    6.07    6.36    6.03    6.42    7.17    7.59    7.89    8.04    8.25    8.35    8.25    8.17    7.95
  800.00    8.40    8.49    8.49    8.42    8.29    8.20    8.10    8.04    7.98    7.98    7.98    8.14    7.85    8.05    8.92    9.71   10.12   10.31   10.53   10.73   10.82   10.75   10.62   10.33
  825.00    9.87    9.82    9.93   10.04   10.13   10.18   10.18   10.11   10.09    9.95    9.39    9.08    9.39   10.48   11.40   12.17   12.60   12.72   12.91   13.11   13.21   13.18   12.94   12.50
  850.00   11.42   11.33   11.35   11.24   11.00   10.70   10.59   10.39   10.35   10.31    9.49   10.34   11.72   12.88   13.87   14.62   15.03   15.11   15.12   15.39   15.46   15.44   15.12   14.45
  875.00   12.82   12.44   11.91   11.21   10.76   10.56   10.61   10.46   10.37   10.44   11.50   12.76   14.12   15.30   16.32   17.08   17.50   17.55   17.45   17.58   17.70   17.69   17.00   16.15
  900.00   13.80   13.27   12.81   12.46   12.25   12.14   12.11   12.19   12.18   12.73   13.88   15.16   16.49   17.70   18.73   19.47   19.89   19.90   19.68   19.58   19.60   19.66   18.68   17.85
  925.00   14.30   13.38   12.81   12.38   12.16   12.07   12.05   12.48   13.69   15.35   16.59   17.85   19.32   20.40   21.41   22.10   22.39   22.31   21.97   21.63   21.35   21.07   19.99   19.51
  950.00   15.96   15.17   14.75   14.46   14.32   14.27   14.29   14.30   14.85   16.51   17.70   18.98   20.41   21.56   22.60   23.33   23.65   23.63   23.37   23.12   22.96   22.90   21.57   20.94
  975.00   17.43   16.62   16.20   15.90   15.76   15.71   15.70   15.73   16.25   17.95   19.15   20.43   21.86   23.01   24.06   24.79   25.10   25.09   24.83   24.60   24.43   24.37   23.03   22.40
 1000.00   18.89   18.08   17.66   17.36   17.22   17.15   17.15   17.18   17.69   19.36   20.55   21.82   23.26   24.42   25.49   26.22   26.54   26.54   26.28   26.06   25.90   25.84   24.51   23.88
