#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.08  -55.01  -54.96  -55.06  -54.71  -54.23  -53.97  -53.78  -53.62  -53.55  -53.20  -53.21  -53.25  -53.39  -53.19  -52.95  -53.35  -53.56  -52.93  -53.96  -54.54  -54.15  -53.95  -54.16
  175.00  -53.76  -54.11  -54.42  -54.92  -55.39  -55.37  -54.74  -53.88  -53.34  -53.02  -52.33  -52.21  -52.03  -51.97  -51.94  -51.50  -51.27  -52.11  -51.76  -51.82  -52.97  -53.26  -52.70  -52.57
  200.00  -54.17  -54.94  -55.15  -55.01  -55.00  -55.07  -54.89  -54.35  -53.61  -53.00  -52.20  -52.09  -51.97  -51.76  -51.95  -51.96  -51.91  -51.88  -52.41  -51.05  -51.39  -52.40  -52.24  -52.48
  225.00  -55.91  -56.32  -56.37  -56.23  -55.95  -55.79  -55.88  -56.04  -55.74  -54.84  -53.98  -53.40  -53.00  -52.65  -52.38  -52.51  -52.79  -52.60  -53.06  -53.00  -51.60  -52.16  -53.41  -53.10
  250.00  -52.19  -52.56  -53.00  -53.48  -53.91  -54.13  -54.14  -54.24  -54.50  -54.54  -54.25  -53.67  -53.22  -52.72  -52.13  -51.92  -51.62  -51.91  -51.64  -51.80  -51.21  -50.67  -51.39  -52.00
  300.00  -44.36  -44.65  -44.76  -44.58  -44.53  -44.81  -45.19  -45.57  -45.94  -46.29  -47.10  -47.47  -47.67  -47.68  -47.37  -46.93  -46.60  -46.44  -46.46  -46.47  -46.48  -46.17  -45.11  -45.06
  350.00  -36.78  -36.58  -36.55  -36.68  -36.81  -36.90  -36.90  -36.94  -37.11  -37.31  -38.13  -38.50  -38.75  -39.03  -39.11  -38.91  -38.70  -38.85  -38.55  -38.35  -38.29  -38.23  -37.97  -37.25
  400.00  -30.22  -29.72  -29.39  -29.25  -29.13  -29.11  -29.23  -29.47  -29.80  -30.19  -30.87  -31.12  -31.34  -31.55  -31.73  -31.79  -31.78  -31.15  -31.03  -30.86  -30.71  -30.53  -30.87  -30.62
  450.00  -24.09  -23.85  -23.69  -23.58  -23.41  -23.29  -23.30  -23.49  -23.85  -24.19  -24.26  -24.23  -24.46  -24.73  -24.97  -25.16  -25.12  -24.40  -24.65  -24.59  -24.49  -24.31  -24.12  -24.00
  500.00  -18.23  -18.01  -17.94  -17.96  -17.89  -17.84  -17.93  -18.08  -18.30  -18.55  -18.35  -18.30  -18.43  -18.64  -18.85  -18.95  -18.92  -18.34  -18.72  -18.78  -18.87  -18.82  -18.57  -18.41
  550.00  -13.46  -13.31  -13.16  -13.05  -13.03  -13.15  -13.42  -13.57  -13.59  -13.55  -13.19  -13.08  -13.06  -13.23  -13.43  -13.33  -13.25  -13.09  -13.25  -13.42  -13.65  -13.76  -13.65  -13.55
  600.00   -9.05   -9.08   -8.95   -8.72   -8.82   -9.17   -9.54   -9.65   -9.54   -9.31   -9.08   -8.91   -8.81   -8.87   -9.10   -8.76   -8.50   -8.37   -8.38   -8.62   -9.04   -9.24   -9.23   -9.10
  650.00   -5.08   -5.11   -5.04   -4.89   -5.06   -5.39   -5.59   -5.56   -5.35   -5.24   -5.46   -5.39   -5.18   -4.87   -4.75   -4.51   -4.32   -4.42   -4.18   -4.40   -4.83   -4.99   -5.29   -5.30
  700.00   -1.04   -1.03   -1.00   -1.01   -1.19   -1.41   -1.51   -1.44   -1.26   -1.18   -1.34   -1.30   -1.05   -0.62   -0.45   -0.21   -0.12   -0.86   -0.34   -0.45   -1.09   -1.09   -1.32   -1.15
  750.00    3.06    3.29    3.42    3.42    3.28    3.08    2.96    2.93    2.94    2.96    2.63    2.74    3.02    3.47    3.71    3.45    3.21    3.26    3.48    3.27    2.97    2.76    2.72    2.77
  775.00    5.43    5.47    5.55    5.56    5.47    5.32    5.21    5.15    5.11    5.11    4.90    4.97    5.26    5.56    5.16    5.40    5.62    5.74    5.71    5.54    5.18    5.00    4.87    4.85
  800.00    7.63    7.74    7.77    7.72    7.62    7.51    7.42    7.35    7.26    7.16    7.28    7.40    7.43    7.09    7.38    7.78    8.08    8.08    7.98    7.87    7.60    7.35    7.13    7.01
  825.00    9.37    9.72    9.90    9.85    9.66    9.54    9.43    9.28    9.03    8.86    9.32    9.17    8.66    9.29    9.88   10.32   10.63   10.49   10.25   10.12    9.87    9.52    9.06    8.95
  850.00   10.62   11.12   11.32   11.06   10.35    9.92    9.84    9.90    9.98    9.01    9.39    9.63   10.76   11.64   12.30   12.72   13.05   12.93   12.61   12.51   12.18   11.78   11.04   10.83
  875.00   11.28   11.53   11.42   10.78    9.99    9.71    9.81   10.04    9.75    9.47   10.65   11.89   13.10   14.05   14.72   15.16   15.54   15.31   14.70   14.70   14.30   13.78   13.00   12.75
  900.00   11.75   11.85   11.72   11.27   10.84   10.63   10.68   10.65   10.36   11.81   12.94   14.22   15.46   16.38   17.10   17.54   17.89   17.56   16.94   16.86   16.42   15.71   14.42   14.27
  925.00   12.33   12.22   12.08   11.80   11.43   11.10   10.65   11.07   12.64   14.26   15.63   16.91   18.19   19.10   19.85   20.26   20.58   20.13   19.29   19.06   18.40   17.49   15.85   15.23
  950.00   14.08   13.91   13.74   13.50   13.10   12.71   12.23   12.39   14.00   15.54   16.87   18.12   19.38   20.29   21.02   21.44   21.80   21.42   20.68   20.54   19.98   19.16   17.57   17.01
  975.00   15.49   15.32   15.15   14.91   14.50   14.11   13.66   13.85   15.45   16.98   18.33   19.59   20.87   21.78   22.49   22.88   23.24   22.87   22.14   22.01   21.42   20.58   18.97   18.40
 1000.00   16.90   16.74   16.57   16.34   15.92   15.50   15.03   15.21   16.82   18.37   19.73   21.00   22.27   23.17   23.88   24.28   24.64   24.28   23.56   23.43   22.84   22.00   20.38   19.81
