#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -17.50  -18.12  -19.07  -19.96  -20.64  -21.09  -21.07  -20.65  -19.90  -19.23  -19.28  -17.57  -16.07  -15.20  -14.49  -13.88  -13.53  -13.83  -14.12  -14.02  -13.60  -13.00  -11.94  -11.72
  600.00  -12.91  -13.51  -13.98  -14.74  -15.81  -16.24  -16.38  -16.16  -15.65  -15.23  -15.78  -14.80  -13.31  -11.58  -10.65  -10.06   -9.46   -9.16   -9.12   -9.12   -9.00   -8.72   -7.84   -7.49
  650.00   -9.12   -9.73   -9.90  -10.40  -11.45  -11.84  -11.97  -11.80  -11.52  -11.16  -11.38  -11.09  -10.69   -9.60   -8.39   -7.49   -6.81   -6.08   -5.43   -5.39   -5.51   -5.37   -4.88   -4.50
  700.00   -5.57   -5.98   -6.25   -6.67   -7.34   -7.74   -8.05   -7.91   -7.82   -7.56   -7.34   -7.19   -7.08   -6.76   -6.36   -5.88   -5.51   -4.73   -3.75   -3.14   -2.82   -2.61   -2.25   -1.97
  750.00   -2.22   -2.63   -3.03   -3.13   -3.48   -3.97   -4.42   -4.35   -4.42   -4.35   -4.11   -3.87   -3.64   -3.62   -3.54   -4.24   -4.73   -3.90   -2.99   -2.50   -1.72   -0.94   -0.15    0.22
  775.00   -0.58   -0.95   -1.45   -1.47   -1.72   -2.23   -2.69   -2.69   -2.84   -2.83   -2.77   -2.45   -2.83   -2.74   -2.91   -3.91   -3.81   -3.22   -2.54   -2.15   -1.50   -0.83   -0.39    0.47
  800.00    0.98    0.48   -0.04   -0.09   -0.21   -0.60   -1.18   -1.22   -1.36   -1.47   -1.80   -1.39   -2.55   -1.48   -2.17   -2.08   -1.81   -1.64   -1.22   -0.97   -0.75   -0.45   -0.42    0.44
  825.00    2.86    2.19    1.27    0.94    1.14    0.89    0.17    0.13   -0.25   -0.32   -0.55   -0.81   -0.51   -0.09    0.16    0.44    0.55    0.57    0.62    0.69    0.79    0.80    0.76    0.98
  850.00    4.50    3.77    3.14    2.38    2.44    2.34    1.70    1.01    0.74    0.65    1.16    0.90    1.79    2.22    2.56    2.86    2.86    2.56    2.42    2.37    2.40    2.46    2.42    2.42
  875.00    5.75    5.23    5.02    4.48    4.14    3.87    3.54    2.96    2.44    2.19    2.69    3.11    4.18    4.61    4.98    5.26    5.14    4.75    4.50    4.39    4.36    4.33    4.39    4.26
  900.00    6.81    6.57    6.54    6.40    5.98    5.63    5.28    4.89    4.39    4.13    4.43    5.33    6.45    6.88    7.29    7.55    7.37    6.97    6.69    6.51    6.39    6.24    6.31    6.07
  925.00    8.30    8.22    8.05    8.01    7.65    7.19    6.81    6.48    6.05    6.12    6.83    7.85    9.01    9.45    9.88   10.02    9.69    9.12    8.69    8.43    8.23    8.00    8.11    7.68
  950.00    9.74    9.68    9.54    9.43    9.07    8.60    8.24    7.91    7.47    7.34    8.07    9.10   10.23   10.64   11.11   11.33   11.07   10.56   10.19    9.95    9.78    9.60    9.57    9.05
  975.00   11.11   11.04   10.93   10.83   10.46   10.00    9.65    9.31    8.85    8.71    9.45   10.50   11.62   12.03   12.51   12.73   12.46   11.94   11.56   11.31   11.12   10.88   10.98   10.57
 1000.00   12.51   12.45   12.32   12.23   11.86   11.40   11.04   10.70   10.23   10.08   10.81   11.86   13.00   13.42   13.89   14.11   13.85   13.33   12.96   12.72   12.52   12.28   12.38   11.96
