#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -16.56  -16.75  -16.92  -17.00  -17.06  -17.18  -17.27  -17.34  -17.40  -17.47  -17.48  -17.10  -17.15  -17.28  -17.31  -17.21  -17.11  -17.05  -17.09  -17.22  -17.39  -17.55  -17.61  -17.58
  550.00  -11.68  -11.89  -12.04  -12.15  -12.28  -12.35  -12.18  -11.88  -11.62  -11.54  -11.56  -11.56  -11.51  -11.55  -11.67  -11.85  -12.05  -12.25  -12.43  -12.60  -12.73  -12.81  -13.06  -13.10
  600.00   -7.87   -7.85   -7.77   -7.87   -8.03   -8.05   -7.84   -7.46   -7.01   -6.71   -6.33   -6.63   -6.48   -6.55   -6.59   -6.84   -7.04   -7.24   -7.38   -7.53   -7.65   -7.70   -7.88   -7.90
  650.00   -5.79   -5.50   -5.14   -5.12   -5.08   -4.93   -4.71   -4.38   -4.01   -3.71   -2.84   -2.85   -2.80   -2.81   -3.03   -3.46   -3.44   -3.48   -3.33   -3.41   -3.30   -3.21   -3.04   -3.02
  700.00   -4.67   -4.76   -4.36   -4.25   -4.02   -3.77   -3.78   -3.58   -3.31   -3.28   -3.25   -2.84   -3.34   -2.80   -2.89   -2.96   -4.16   -3.57   -3.33   -2.80   -2.02   -1.48   -0.79   -0.36
  750.00   -2.04   -2.25   -2.54   -2.75   -2.91   -3.03   -3.03   -3.27   -3.37   -3.75   -4.12   -4.08   -4.01   -3.70   -2.97   -2.40   -1.97   -1.88   -1.58   -1.42   -1.25   -1.01   -0.72    0.06
  775.00   -0.62   -0.74   -0.97   -1.23   -1.54   -1.66   -1.75   -1.92   -1.87   -2.54   -2.53   -2.58   -1.83   -1.26   -0.49   -0.08    0.54    0.69    0.76    0.65    0.61    0.58    0.13    0.64
  800.00    1.02    0.76    0.49    0.32    0.08   -0.07   -0.21   -0.27   -0.56   -0.50   -0.10    0.20    0.86    1.27    2.02    2.45    3.11    3.25    3.24    3.09    2.85    2.64    2.01    2.03
  825.00    2.74    2.46    2.10    1.81    1.61    1.38    1.05    1.03    0.72    1.62    1.92    2.48    3.14    3.62    4.45    4.93    5.62    5.75    5.71    5.56    5.28    4.88    4.16    3.74
  850.00    4.62    4.34    3.98    3.58    3.30    2.98    2.60    2.47    2.83    3.77    4.14    4.75    5.40    5.89    6.79    7.32    8.01    8.15    8.10    7.96    7.67    7.14    6.38    5.65
  875.00    6.89    6.52    6.12    5.74    5.36    4.98    4.57    4.33    5.07    6.09    6.47    7.11    7.80    8.30    9.28    9.81   10.52   10.61   10.52   10.34   10.07    9.51    8.80    7.88
  900.00    8.96    8.56    8.18    7.77    7.38    7.02    6.65    6.52    7.35    8.34    8.71    9.35   10.05   10.58   11.57   12.12   12.83   12.93   12.83   12.66   12.40   11.82   11.10   10.14
  925.00   10.95   10.56   10.16    9.88    9.46    9.08    8.82    8.83    9.84   10.93   11.30   11.99   12.69   13.16   14.23   14.68   15.41   15.36   15.19   14.65   14.13   13.54   12.86   11.77
  950.00   12.31   11.91   11.51   11.16   10.76   10.37   10.07   10.08   11.05   12.07   12.45   13.11   13.82   14.32   15.36   15.88   16.62   16.64   16.49   16.19   15.84   15.29   14.61   13.56
  975.00   13.74   13.32   12.91   12.56   12.16   11.76   11.45   11.46   12.42   13.47   13.85   14.52   15.22   15.72   16.77   17.29   18.05   18.07   17.93   17.63   17.28   16.69   16.00   14.94
 1000.00   15.12   14.71   14.30   13.97   13.57   13.17   12.86   12.85   13.81   14.85   15.22   15.89   16.60   17.12   18.17   18.69   19.44   19.47   19.33   19.03   18.69   18.11   17.41   16.35
