#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.39  -57.74  -57.77  -57.63  -57.90  -58.55  -59.04  -59.29  -59.46  -59.58  -59.52  -59.37  -59.41  -59.57  -59.78  -59.87  -59.83  -59.69  -59.60  -59.55  -59.48  -59.43  -59.39  -59.41
  250.00  -55.01  -55.14  -55.29  -55.32  -55.21  -55.09  -55.14  -55.33  -55.50  -55.60  -55.67  -55.58  -55.38  -55.14  -55.05  -55.06  -55.04  -54.93  -54.84  -54.77  -54.69  -54.59  -54.69  -54.68
  300.00  -47.91  -47.96  -47.96  -47.75  -47.49  -47.46  -47.56  -47.67  -47.68  -47.53  -47.46  -47.30  -47.13  -47.02  -46.84  -46.52  -46.18  -45.94  -45.84  -45.88  -45.94  -45.88  -45.98  -45.90
  350.00  -40.27  -39.78  -39.36  -39.02  -38.83  -38.76  -38.79  -38.94  -39.08  -39.04  -38.85  -38.72  -38.63  -38.59  -38.58  -38.56  -38.42  -38.12  -37.84  -37.79  -37.86  -37.90  -37.89  -37.90
  400.00  -33.65  -33.04  -32.55  -32.14  -31.63  -31.02  -30.63  -30.50  -30.52  -30.63  -30.56  -30.52  -30.44  -30.35  -30.29  -30.27  -30.27  -30.25  -30.23  -30.22  -30.24  -30.22  -30.08  -30.01
  450.00  -27.40  -27.06  -26.52  -25.95  -25.55  -25.21  -24.80  -24.41  -24.10  -23.74  -23.54  -23.32  -23.10  -22.97  -22.89  -22.84  -22.81  -22.80  -22.82  -22.87  -22.94  -22.98  -22.67  -22.62
  500.00  -20.96  -20.99  -20.82  -20.41  -19.99  -19.59  -19.17  -18.79  -18.45  -18.11  -18.16  -17.82  -17.42  -17.07  -16.87  -16.76  -16.76  -16.80  -16.84  -16.90  -16.99  -17.04  -16.68  -16.56
  550.00  -15.40  -15.34  -15.20  -14.94  -14.70  -14.45  -14.11  -13.74  -13.44  -13.21  -13.13  -12.92  -12.65  -12.38  -12.17  -11.99  -11.88  -11.85  -11.81  -11.75  -11.70  -11.69  -11.55  -11.55
  600.00  -10.99  -10.84  -10.64  -10.34  -10.19  -10.11   -9.92   -9.66   -9.44   -9.26   -9.09   -8.95   -8.75   -8.42   -8.07   -7.72   -7.42   -7.24   -7.11   -7.01   -6.93   -6.98   -6.92   -7.00
  650.00   -7.42   -7.28   -7.07   -6.82   -6.72   -6.65   -6.48   -6.27   -6.11   -6.02   -6.01   -5.83   -5.69   -5.52   -5.38   -5.21   -4.98   -4.71   -4.36   -4.03   -3.77   -3.82   -3.79   -3.96
  700.00   -3.32   -3.42   -3.52   -3.56   -3.59   -3.56   -3.41   -3.18   -2.92   -2.70   -2.43   -2.16   -2.01   -1.91   -1.90   -1.94   -1.97   -1.94   -1.78   -1.57   -1.40   -1.44   -1.63   -1.62
  750.00    0.49    0.37    0.11   -0.08   -0.23   -0.31   -0.35   -0.30   -0.11    0.15    1.15    1.46    1.58    1.62    1.57    1.49    1.43    1.38    1.42    1.44    1.43    1.37    1.40    1.59
  775.00    1.51    1.44    1.19    1.06    0.96    0.92    0.89    0.94    1.12    1.34    2.61    2.78    2.81    2.81    2.78    2.79    2.79    2.72    2.68    2.63    2.59    2.53    2.58    2.85
  800.00    2.04    2.08    1.96    1.92    1.89    1.93    1.97    2.01    2.16    2.35    3.48    3.46    3.46    3.49    3.73    3.93    4.00    3.89    3.75    3.55    3.46    3.44    3.43    3.73
  825.00    2.60    2.68    2.70    2.77    2.81    2.92    2.99    3.04    3.16    3.31    3.77    3.72    3.88    4.11    4.26    4.63    4.91    4.89    4.79    4.61    4.47    4.41    4.42    4.54
  850.00    3.46    3.56    3.70    3.85    3.94    4.06    4.15    4.18    4.26    4.38    4.31    4.36    4.33    4.66    5.13    5.49    5.76    5.83    5.82    5.73    5.63    5.59    5.57    5.53
  875.00    4.61    4.68    4.81    4.99    5.11    5.23    5.28    5.26    5.27    5.27    4.84    4.87    5.23    5.15    5.50    5.88    6.26    6.54    6.71    6.76    6.80    6.84    6.66    6.53
  900.00    6.05    6.04    6.09    6.17    6.21    6.22    6.12    5.99    5.93    5.95    5.33    5.44    5.49    6.39    7.24    7.74    7.90    8.09    8.22    8.19    8.15    8.09    7.48    7.21
  925.00    5.14    4.79    4.43    4.34    4.02    3.90    3.78    3.69    3.89    4.13    4.10    5.80    7.55    8.83    9.67   10.11   10.09    9.79    9.39    8.90    8.59    8.30    7.20    6.80
  950.00    7.58    7.21    6.97    6.82    6.65    6.56    6.49    6.39    6.43    6.36    5.07    7.20    8.95   10.20   11.03   11.50   11.52   11.26   10.95   10.63   10.32   10.03    8.85    8.42
  975.00    8.89    8.51    8.25    8.09    7.91    7.80    7.72    7.63    7.57    7.69    6.38    8.48   10.36   11.61   12.44   12.91   12.93   12.66   12.36   12.03   11.69   11.39   10.13    9.73
 1000.00   10.28    9.90    9.65    9.50    9.33    9.22    9.15    9.05    8.98    9.06    7.77    9.86   11.71   12.96   13.80   14.27   14.30   14.04   13.75   13.42   13.09   12.80   11.53   11.13
