#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.56  -48.62  -48.57  -48.54  -48.63  -48.82  -49.00  -49.09  -49.14  -49.15  -48.93  -48.99  -49.08  -49.15  -49.18  -49.25  -49.33  -49.35  -49.31  -49.34  -49.47  -49.60  -49.69  -49.93
  350.00  -40.69  -40.72  -40.65  -40.54  -40.66  -40.93  -41.15  -41.24  -41.32  -41.41  -41.42  -41.48  -41.49  -41.53  -41.54  -41.59  -41.71  -41.75  -41.77  -41.64  -41.47  -41.58  -42.07  -42.14
  400.00  -33.49  -33.56  -33.58  -33.61  -33.83  -34.15  -34.37  -34.54  -34.66  -34.79  -34.81  -34.99  -35.13  -35.32  -35.56  -35.67  -35.66  -35.52  -35.38  -35.27  -35.07  -35.17  -35.73  -35.64
  450.00  -27.88  -27.92  -27.84  -27.69  -27.72  -27.97  -28.28  -28.49  -28.64  -28.83  -28.96  -29.12  -29.24  -29.34  -29.59  -29.75  -29.85  -29.97  -30.01  -30.05  -29.97  -29.90  -29.93  -29.74
  500.00  -22.10  -22.14  -22.21  -22.21  -22.32  -22.62  -22.94  -23.25  -23.58  -23.92  -23.82  -24.05  -24.31  -24.43  -24.58  -24.79  -24.95  -24.96  -25.05  -25.38  -25.64  -25.53  -24.94  -24.49
  550.00  -16.75  -16.87  -17.08  -17.30  -17.55  -17.91  -18.37  -18.93  -19.45  -19.88  -19.49  -19.71  -19.86  -19.98  -20.11  -20.25  -20.33  -20.33  -20.34  -20.53  -20.80  -20.87  -20.21  -20.07
  600.00  -12.81  -13.05  -13.32  -13.68  -14.17  -14.70  -15.14  -15.54  -15.88  -16.18  -15.70  -15.73  -15.72  -15.77  -15.92  -16.10  -16.18  -16.13  -16.12  -16.27  -16.41  -16.37  -15.75  -16.08
  650.00  -10.19  -10.63  -11.03  -11.49  -11.95  -12.15  -12.00  -11.98  -12.19  -12.39  -12.36  -12.43  -12.45  -12.43  -12.43  -12.49  -12.43  -12.23  -12.08  -12.09  -12.16  -12.18  -12.06  -12.64
  700.00   -7.18   -7.62   -8.10   -8.64   -9.04   -9.30   -9.46   -9.59   -9.89  -10.00   -9.63   -9.53   -9.36   -9.26   -9.18   -9.19   -9.13   -8.89   -8.65   -8.52   -8.45   -8.55   -9.21   -9.61
  750.00   -5.11   -5.22   -5.33   -5.61   -5.90   -6.01   -6.12   -6.23   -6.24   -6.15   -5.62   -5.65   -5.76   -5.94   -6.18   -6.26   -6.25   -6.35   -6.33   -6.17   -5.95   -5.82   -5.99   -6.13
  775.00   -4.43   -4.40   -4.42   -4.43   -4.51   -4.59   -4.71   -4.82   -4.76   -4.71   -4.61   -4.50   -4.44   -4.44   -4.35   -4.32   -4.33   -4.45   -4.53   -4.67   -4.80   -4.99   -4.69   -5.09
  800.00   -3.18   -3.26   -3.37   -3.26   -3.26   -3.22   -3.27   -3.25   -3.14   -3.06   -3.36   -3.33   -3.26   -3.18   -3.15   -2.98   -2.80   -2.65   -2.59   -2.67   -2.80   -3.02   -2.90   -2.99
  825.00   -1.57   -1.61   -1.68   -1.70   -1.67   -1.64   -1.67   -1.79   -1.80   -1.76   -2.39   -2.25   -2.17   -2.01   -1.87   -1.73   -1.58   -1.39   -1.41   -1.53   -1.57   -1.66   -2.03   -2.06
  850.00   -0.04   -0.07   -0.05   -0.09   -0.19   -0.28   -0.45   -0.73   -0.95   -1.00   -1.36   -1.19   -1.07   -0.99   -0.92   -0.77   -0.60   -0.47   -0.53   -0.56   -0.64   -0.71   -0.76   -0.58
  875.00    1.33    1.27    1.26    1.27    1.24    1.12    0.95    0.71    0.53    0.42    0.06    0.18    0.23    0.27    0.05    0.04    0.33    0.70    0.79    0.71    0.59    0.46    0.43    0.34
  900.00    2.62    2.58    2.58    2.54    2.41    2.20    1.96    1.81    1.66    1.50    1.10    1.09    0.99    1.19    1.53    1.86    1.97    2.10    2.22    2.30    2.23    2.08    2.04    1.96
  925.00    3.89    3.77    3.64    3.46    3.26    3.04    2.83    2.64    2.46    2.33    2.09    2.26    2.78    3.32    3.74    4.00    4.03    4.00    4.01    3.98    3.90    3.80    3.79    3.68
  950.00    4.58    4.19    4.07    3.95    3.76    3.55    3.43    3.39    3.39    3.47    3.55    3.89    4.48    5.01    5.40    5.64    5.64    5.55    5.47    5.33    5.15    4.91    4.90    4.79
  975.00    6.60    6.47    6.33    6.15    5.91    5.67    5.44    5.21    4.99    4.85    4.82    5.15    5.75    6.28    6.69    6.95    6.97    6.90    6.86    6.80    6.70    6.57    6.58    6.46
 1000.00    7.97    7.85    7.71    7.52    7.28    7.05    6.81    6.57    6.35    6.21    6.17    6.49    7.08    7.61    8.01    8.28    8.31    8.24    8.21    8.15    8.05    7.93    7.94    7.85
