#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -9.17   -9.03   -9.06   -8.99   -8.90   -9.03   -9.36   -9.20   -9.00   -8.81   -9.13   -9.03   -9.06   -9.14   -9.18   -9.10   -9.09   -8.95   -8.90   -8.64   -8.61   -8.74   -9.25   -9.25
  650.00   -7.12   -6.71   -6.36   -6.14   -5.84   -5.49   -5.40   -5.63   -6.02   -5.97   -5.70   -5.35   -5.13   -5.13   -5.22   -5.23   -5.16   -5.01   -5.01   -4.89   -5.30   -5.91   -5.86   -5.87
  700.00   -4.51   -4.26   -3.97   -3.61   -3.29   -2.89   -2.56   -2.11   -1.93   -2.34   -2.20   -1.72   -1.37   -1.29   -1.47   -1.56   -1.67   -1.95   -2.00   -1.52   -1.46   -1.69   -1.77   -2.28
  750.00   -0.82   -0.66   -0.62   -0.57   -0.48   -0.43   -0.50   -0.37    0.01    0.36    1.60    1.88    2.12    2.25    2.22    2.21    2.02    1.46    1.13    1.47    1.87    2.18    2.10    1.98
  775.00   -0.39    0.01    0.06    0.06    0.14    0.18    0.03    0.09    0.34    0.65    2.03    2.87    3.44    3.66    3.64    3.78    3.73    3.00    2.53    2.81    3.19    3.57    3.33    3.58
  800.00   -1.28   -0.57   -0.27   -0.17   -0.09   -0.01   -0.05    0.15    0.48    0.84    1.63    2.43    3.04    3.28    3.37    3.92    4.16    3.72    3.48    3.68    3.92    4.19    4.01    4.57
  825.00   -1.58   -1.20   -0.87   -0.59   -0.42   -0.28   -0.18    0.08    0.45    0.82    1.48    2.09    2.66    3.00    3.22    3.71    4.13    4.09    4.23    4.55    4.73    4.93    4.93    5.44
  850.00    0.23    0.14    0.07    0.05    0.10    0.02   -0.09    0.10    0.35    1.03    1.92    2.47    2.95    3.31    3.85    4.39    4.68    4.59    4.87    5.40    5.79    6.24    6.35    6.87
  875.00    2.30    2.18    2.06    1.98    1.89    1.85    1.82    1.92    2.25    2.79    2.94    3.16    3.48    3.24    3.51    3.96    4.52    4.92    5.33    5.86    6.25    6.48    6.24    6.21
  900.00    3.99    3.92    3.88    3.92    3.97    3.95    3.95    3.93    3.99    4.06    3.62    3.56    3.47    4.42    5.11    5.71    6.26    6.72    6.88    6.81    6.57    6.22    5.80    5.62
  925.00    5.00    4.99    4.96    4.99    4.86    4.49    4.27    4.13    4.12    4.14    3.71    4.35    5.81    6.89    7.52    8.09    8.31    8.42    8.46    8.25    7.83    7.40    7.13    6.94
  950.00    5.73    5.40    5.30    5.27    5.32    5.15    4.90    4.82    4.78    5.10    4.85    5.97    7.27    8.31    8.93    9.50    9.78    9.95   10.00    9.80    9.42    8.99    8.63    8.43
  975.00    7.63    7.56    7.57    7.64    7.65    7.40    6.95    6.73    6.63    6.68    6.16    7.17    8.65    9.68   10.31   10.89   11.19   11.34   11.37   11.15   10.76   10.33   10.00    9.80
 1000.00    9.07    9.02    9.03    9.10    9.11    8.86    8.42    8.20    8.09    8.10    7.55    8.53   10.01   11.04   11.68   12.26   12.54   12.69   12.72   12.49   12.10   11.68   11.36   11.16
