#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    6.90    6.64    6.41    6.22    6.08    5.98    6.03    6.21    6.39    6.52    6.86    7.03    7.12    7.21    7.37    7.09    6.79    6.80    6.86    6.77    5.75    6.36    6.55    6.82
  750.00   12.17   11.85   11.58   11.39   11.19   11.02   11.03   11.07   11.08   11.10   12.30   12.45   12.41   12.24   11.60   11.75   12.12   12.36   12.61   12.25   10.59   10.68   12.29   12.43
  775.00   14.04   13.79   13.78   13.70   13.52   13.33   13.15   13.06   12.92   12.86   14.57   14.63   14.26   13.16   13.69   14.41   14.91   15.11   15.33   14.80   13.20   13.38   15.10   15.20
  800.00   15.14   15.00   14.97   14.80   14.79   14.84   14.70   14.39   14.08   14.06   16.00   15.53   14.32   15.24   16.20   16.98   17.50   17.86   18.03   17.17   16.25   15.98   17.72   16.71
  825.00   16.83   16.66   16.47   16.13   15.89   15.75   15.53   15.21   15.06   15.35   16.24   15.34   16.52   17.79   18.83   19.56   20.03   20.35   20.55   19.79   18.30   18.39   19.19   16.73
  850.00   18.98   18.68   18.25   17.71   17.22   16.80   16.38   16.03   15.82   15.57   16.28   17.55   19.05   20.37   21.36   22.13   22.62   22.87   23.04   22.45   20.73   19.98   18.67   16.16
  875.00   21.23   20.67   20.00   19.26   18.61   18.04   17.61   17.38   17.33   17.34   18.41   20.02   21.47   22.75   23.77   24.54   25.04   25.37   25.55   24.89   22.74   20.42   17.70   16.32
  900.00   23.18   22.55   21.53   20.51   19.77   19.28   18.73   18.19   18.23   19.62   20.78   22.42   23.90   25.23   26.27   27.04   27.52   27.84   28.03   27.25   25.31   22.40   19.41   18.36
  925.00   23.79   22.76   21.75   21.03   20.37   19.70   19.09   19.20   20.58   22.31   23.62   25.37   26.95   28.32   29.32   29.95   30.29   30.47   30.52   29.62   27.83   24.79   21.78   20.72
  950.00   25.81   24.61   23.45   22.68   21.95   21.33   20.75   20.56   21.92   23.65   24.87   26.56   28.09   29.40   30.40   31.10   31.52   31.76   31.88   31.01   29.15   26.11   23.11   22.10
  975.00   27.22   26.00   24.89   24.10   23.40   22.78   22.22   22.07   23.44   25.15   26.39   28.06   29.59   30.91   31.91   32.61   33.03   33.28   33.41   32.54   30.67   27.58   24.57   23.55
 1000.00   28.69   27.46   26.34   25.56   24.85   24.22   23.66   23.51   24.84   26.55   27.79   29.47   31.01   32.35   33.36   34.08   34.49   34.74   34.87   34.01   32.15   29.07   26.03   25.01
