#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.18  -58.21  -58.24  -58.40  -58.80  -59.20  -59.47  -59.66  -59.65  -59.51  -58.75  -59.13  -59.50  -59.83  -60.11  -60.42  -60.64  -60.75  -60.87  -61.04  -61.39  -61.77  -62.23  -62.70
  175.00  -55.97  -56.33  -56.59  -56.93  -57.28  -57.51  -57.61  -57.83  -58.17  -58.56  -58.65  -58.86  -58.93  -58.69  -58.34  -58.08  -58.11  -58.37  -58.69  -58.97  -59.54  -60.27  -60.89  -61.57
  200.00  -53.92  -54.45  -54.82  -55.02  -55.16  -55.24  -55.44  -55.75  -55.99  -56.00  -55.88  -55.74  -55.89  -56.33  -57.05  -57.37  -57.47  -57.52  -57.73  -57.99  -58.00  -58.00  -58.16  -58.35
  225.00  -51.78  -52.15  -52.40  -52.50  -52.52  -52.49  -52.49  -52.76  -53.15  -53.47  -53.82  -53.80  -53.57  -53.52  -53.59  -53.90  -54.25  -54.47  -54.52  -54.38  -54.08  -53.60  -53.56  -53.53
  250.00  -47.88  -48.03  -48.10  -48.14  -48.23  -48.31  -48.37  -48.48  -48.58  -48.58  -48.47  -48.45  -48.34  -48.25  -48.16  -48.49  -48.41  -48.07  -48.01  -48.06  -47.88  -47.74  -47.86  -47.82
  300.00  -38.26  -38.19  -38.08  -37.96  -37.91  -37.94  -37.99  -38.03  -38.06  -38.16  -37.99  -38.16  -38.42  -38.35  -38.10  -37.83  -37.77  -37.68  -37.33  -37.11  -36.98  -36.87  -37.09  -36.98
  350.00  -30.01  -29.91  -29.74  -29.47  -29.26  -29.22  -29.23  -29.18  -29.10  -29.09  -28.93  -28.92  -28.84  -28.81  -28.66  -28.62  -28.71  -28.71  -28.64  -28.49  -28.52  -28.36  -28.42  -28.20
  400.00  -21.82  -21.83  -21.89  -21.90  -21.81  -21.72  -21.70  -21.74  -21.69  -21.53  -21.53  -21.51  -21.32  -20.94  -20.73  -20.56  -20.47  -20.52  -20.62  -20.66  -20.64  -20.67  -20.80  -20.56
  450.00  -15.19  -15.27  -15.44  -15.52  -15.53  -15.46  -15.37  -15.28  -15.15  -15.03  -14.97  -14.92  -14.89  -14.62  -14.31  -14.15  -13.94  -13.87  -13.96  -14.00  -14.00  -13.95  -13.86  -13.69
  500.00  -10.74  -10.61  -10.60  -10.51  -10.41  -10.31  -10.16   -9.95   -9.78   -9.67   -9.70   -9.51   -9.33   -9.17   -9.10   -9.06   -8.89   -8.71   -8.55   -8.37   -8.23   -8.19   -7.74   -7.54
  550.00   -6.24   -6.18   -6.15   -5.98   -5.77   -5.61   -5.45   -5.31   -5.26   -5.27   -5.29   -5.07   -4.82   -4.69   -4.56   -4.48   -4.51   -4.39   -4.01   -3.60   -3.25   -3.09   -2.57   -2.45
  600.00   -1.81   -1.84   -1.93   -1.88   -1.76   -1.69   -1.57   -1.44   -1.42   -1.46   -1.34   -1.15   -0.84   -0.80   -0.61   -0.37   -0.54   -0.83   -0.77   -0.39    0.16    0.67    1.34    1.40
  650.00    2.49    2.44    2.23    2.02    1.76    1.46    1.35    1.50    1.73    1.90    1.96    2.12    2.40    2.28    1.57    1.11    0.64    0.94    1.31    1.41    1.59    2.06    2.48    2.70
  700.00    5.74    5.97    5.73    5.29    4.83    4.49    4.36    4.43    4.67    4.99    5.15    5.39    5.64    4.78    4.73    5.32    5.94    6.36    6.51    6.54    6.44    6.32    6.35    6.36
  750.00    9.72    9.75    9.60    9.28    8.91    8.61    8.53    8.60    8.74    8.90    9.02    9.30    8.81    9.10   10.05   10.88   11.53   11.96   12.10   11.98   11.82   11.68   11.78   11.56
  775.00   12.03   11.93   11.72   11.34   10.87   10.57   10.51   10.61   10.76   10.94   11.09   11.17   10.75   11.67   12.69   13.57   14.22   14.65   14.79   14.61   14.36   14.18   14.19   14.01
  800.00   14.16   13.96   13.63   13.12   12.62   12.35   12.33   12.46   12.67   12.93   12.93   12.57   13.13   14.25   15.30   16.17   16.84   17.28   17.41   17.20   16.86   16.60   16.52   16.46
  825.00   15.78   15.56   15.18   14.68   14.23   13.99   13.97   14.10   14.33   14.59   14.53   14.36   15.61   16.82   17.86   18.76   19.43   19.86   19.97   19.73   19.32   18.98   18.81   18.69
  850.00   17.01   16.77   16.39   15.96   15.59   15.39   15.35   15.50   15.72   15.99   15.39   16.67   18.15   19.34   20.38   21.26   21.97   22.42   22.52   22.19   21.70   21.28   21.06   20.73
  875.00   18.15   17.91   17.60   17.25   16.97   16.80   16.77   16.84   16.94   16.83   17.51   19.12   20.62   21.83   22.84   23.71   24.41   24.90   25.07   24.74   24.18   23.61   23.13   22.87
  900.00   19.14   18.71   18.37   18.17   18.03   17.95   17.94   17.94   17.77   18.94   19.90   21.60   23.06   24.29   25.32   26.16   26.79   27.26   27.47   27.21   26.65   26.08   25.36   25.07
  925.00   20.19   19.00   18.19   17.70   17.29   16.94   16.77   17.58   19.57   21.63   22.66   24.34   25.88   27.20   28.21   29.04   29.68   30.01   30.03   29.55   28.70   27.94   27.13   26.70
  950.00   21.69   20.46   19.64   19.13   18.77   18.49   18.36   18.69   20.98   22.99   23.98   25.70   27.19   28.45   29.46   30.29   30.93   31.34   31.40   31.02   30.34   29.64   28.89   28.52
  975.00   23.14   21.90   21.08   20.57   20.19   19.92   19.81   20.17   22.46   24.50   25.51   27.21   28.72   29.98   31.01   31.84   32.45   32.83   32.91   32.59   31.93   31.22   30.41   30.01
 1000.00   24.61   23.37   22.55   22.04   21.66   21.38   21.26   21.60   23.88   25.92   26.94   28.65   30.16   31.43   32.47   33.30   33.90   34.30   34.38   34.05   33.40   32.70   31.89   31.49
