#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -8.64   -9.03   -8.65   -8.09   -7.55   -7.56   -7.40   -6.59   -5.98   -5.89   -4.64   -4.51   -4.49   -4.87   -5.47   -6.28   -6.94   -7.26   -7.27   -6.90   -6.58   -6.11   -4.78   -3.75
  700.00   -7.06   -6.95   -6.45   -6.07   -5.66   -5.32   -5.15   -4.98   -4.74   -4.62   -4.86   -4.02   -2.82   -2.50   -2.98   -3.07   -3.21   -3.56   -3.69   -3.68   -3.49   -3.45   -2.42   -2.00
  750.00   -6.09   -5.82   -5.19   -4.79   -4.30   -3.59   -2.78   -2.47   -2.51   -2.48   -3.44   -2.67   -1.96   -1.46   -0.99   -0.51   -0.28   -0.45   -0.53   -0.42   -0.55   -0.44   -0.01   -0.89
  775.00   -5.31   -5.07   -4.59   -4.27   -3.80   -3.13   -2.24   -1.43   -1.07   -0.91   -1.78   -1.53   -0.93   -0.65   -0.24    0.32    0.80    0.63    0.49    0.72    0.85    1.01    1.96    1.07
  800.00   -4.23   -4.05   -3.66   -3.39   -3.04   -2.56   -1.91   -0.99   -0.17    0.38   -0.43   -0.38   -0.26   -0.17    0.36    1.00    1.30    1.27    1.30    1.65    1.95    2.18    3.37    3.02
  825.00   -2.98   -2.82   -2.49   -2.25   -1.96   -1.63   -1.33   -0.82    0.06    1.00    0.56    0.73    0.23    0.24    0.69    1.43    1.51    1.84    2.22    2.58    2.96    3.22    4.26    4.40
  850.00   -1.60   -1.43   -1.15   -0.93   -0.65   -0.45   -0.29   -0.08    0.51    1.29    0.99    0.80    0.28    0.51    0.96    1.67    2.15    2.81    3.21    3.68    4.05    4.28    5.18    5.43
  875.00    0.17    0.11    0.09    0.02    0.13    0.41    0.65    0.75    0.96    1.20    0.54    0.25    0.90    1.47    1.89    2.37    3.17    3.83    4.21    4.70    5.14    5.45    6.31    6.62
  900.00    2.18    1.96    1.84    1.74    1.75    1.79    1.78    1.51    1.03    0.69    0.55    1.83    2.83    3.33    3.75    4.00    4.39    4.99    5.41    5.80    6.23    6.51    7.49    7.90
  925.00    3.52    3.24    2.98    2.72    2.47    1.98    1.36    0.92    0.92    1.71    2.89    4.34    5.35    5.74    6.06    6.24    6.49    6.66    7.06    7.45    7.82    8.18    9.06    9.40
  950.00    5.13    4.82    4.63    4.44    4.17    3.73    3.08    2.53    2.34    2.90    4.13    5.51    6.45    6.91    7.26    7.53    7.79    8.08    8.46    8.81    9.20    9.51   10.48   10.85
  975.00    6.47    6.15    5.95    5.76    5.48    5.04    4.41    3.88    3.73    4.29    5.52    6.89    7.82    8.27    8.62    8.92    9.17    9.45    9.83   10.19   10.59   10.90   11.88   12.26
 1000.00    7.82    7.51    7.33    7.15    6.86    6.41    5.76    5.20    5.03    5.62    6.84    8.22    9.16    9.61    9.97   10.27   10.53   10.84   11.22   11.58   11.98   12.29   13.28   13.66
