#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.54  -56.91  -56.75  -56.35  -56.31  -57.54  -58.19  -57.07  -56.08  -55.35  -54.19  -52.78  -52.16  -51.60  -50.98  -49.69  -48.70  -47.67  -47.13  -47.35  -47.96  -47.90  -47.08  -46.91
  250.00  -53.44  -54.85  -55.57  -55.69  -55.48  -55.50  -55.14  -54.67  -55.03  -54.96  -54.29  -53.17  -52.55  -51.23  -50.57  -49.24  -48.05  -47.12  -46.49  -46.34  -46.64  -47.28  -47.41  -47.48
  300.00  -45.66  -46.31  -46.90  -47.89  -48.70  -49.00  -49.11  -49.37  -48.99  -48.55  -48.87  -49.82  -49.32  -47.99  -47.55  -46.82  -45.67  -44.74  -43.77  -43.17  -43.70  -44.88  -46.43  -46.78
  350.00  -37.91  -38.28  -38.53  -39.16  -39.69  -39.94  -40.64  -41.22  -41.26  -41.52  -42.46  -42.40  -41.46  -41.45  -42.30  -43.22  -44.12  -44.51  -44.75  -44.47  -42.44  -42.26  -43.16  -43.70
  400.00  -30.47  -30.57  -30.79  -31.10  -31.38  -31.88  -32.33  -32.54  -32.53  -32.98  -33.77  -33.91  -33.69  -34.86  -36.07  -37.63  -39.40  -40.63  -41.16  -41.53  -40.97  -37.94  -36.72  -36.40
  450.00  -22.95  -23.26  -23.35  -23.43  -23.68  -23.97  -24.51  -24.95  -24.94  -25.00  -25.71  -26.08  -27.21  -29.24  -30.71  -31.93  -33.30  -34.04  -34.44  -34.59  -34.78  -33.53  -30.55  -29.52
  500.00  -16.30  -16.70  -16.93  -17.02  -17.12  -17.43  -17.86  -18.34  -18.41  -18.56  -18.70  -19.76  -22.68  -25.24  -26.74  -27.57  -28.09  -28.31  -28.29  -28.10  -28.29  -28.24  -26.47  -24.85
  550.00   -9.95  -10.25  -10.95  -11.60  -11.85  -12.18  -12.24  -12.47  -13.47  -14.38  -13.98  -15.53  -18.94  -20.70  -21.59  -22.12  -22.33  -22.59  -22.58  -22.43  -22.47  -22.83  -22.12  -21.02
  600.00   -4.73   -4.89   -5.46   -6.14   -6.63   -7.12   -7.28   -7.62   -9.31  -10.90  -11.84  -13.34  -14.83  -15.82  -16.33  -16.89  -17.20  -17.49  -17.51  -17.39  -17.36  -17.75  -17.94  -17.28
  650.00   -0.83   -0.92   -1.01   -1.36   -1.81   -2.34   -3.07   -4.03   -5.56   -7.23   -9.19  -11.05  -11.38  -11.49  -11.69  -12.25  -12.59  -12.96  -12.98  -12.76  -12.72  -13.07  -14.02  -13.67
  700.00    2.01    1.55    1.56    1.09    0.80    0.48   -0.77   -2.55   -4.38   -5.74   -7.17   -8.00   -8.21   -7.97   -7.93   -8.19   -8.41   -8.79   -8.93   -8.67   -8.52   -8.80   -9.76   -9.94
  750.00    1.75    1.44    1.21    0.51   -0.29   -1.08   -1.79   -2.66   -3.67   -4.11   -4.64   -4.69   -4.43   -4.15   -4.18   -4.35   -4.60   -5.09   -5.37   -5.15   -4.92   -5.08   -5.33   -5.84
  775.00    1.20    1.21    1.06    0.19   -1.25   -1.75   -1.81   -2.22   -2.83   -3.11   -3.12   -3.22   -2.76   -2.46   -2.44   -2.57   -2.82   -3.37   -3.64   -3.57   -3.37   -3.44   -3.06   -3.70
  800.00    1.14    1.55    1.47    0.30   -0.78   -1.02   -0.97   -1.29   -1.72   -1.84   -1.29   -1.74   -1.15   -0.89   -0.92   -0.81   -1.11   -1.72   -2.19   -2.33   -2.31   -2.17   -1.21   -1.68
  825.00    1.65    2.03    1.71    0.95    0.72    0.81    0.69    0.43   -0.05   -0.23    0.35    0.19    0.61    0.82    0.86    0.88    0.68    0.06   -0.62   -0.98   -1.28   -1.31   -0.13   -0.30
  850.00    3.02    2.95    2.66    2.43    2.51    2.66    2.55    2.32    1.94    1.59    1.97    2.42    2.72    2.85    2.93    2.88    2.55    1.86    1.24    0.78    0.33   -0.02    1.16    0.84
  875.00    5.21    4.89    4.67    4.50    4.54    4.64    4.51    4.29    4.14    3.87    4.30    4.76    5.05    5.15    5.25    5.21    4.74    3.80    3.30    2.79    2.35    2.01    2.77    2.43
  900.00    7.52    7.16    6.89    6.72    6.69    6.73    6.64    6.48    6.32    6.06    6.58    7.06    7.35    7.43    7.55    7.48    6.91    5.89    5.37    4.88    4.49    4.13    4.75    4.35
  925.00    9.31    8.92    8.68    8.55    8.51    8.50    8.47    8.41    8.36    8.39    9.00    9.66    9.96    9.93    9.95    9.85    9.18    8.06    7.47    6.99    6.59    6.25    6.76    6.24
  950.00   11.02   10.62   10.38   10.23   10.16   10.16   10.09    9.93    9.76    9.59   10.24   10.84   11.11   11.14   11.20   11.09   10.47    9.35    8.79    8.29    7.89    7.53    8.06    7.60
  975.00   12.35   11.96   11.72   11.56   11.49   11.49   11.44   11.31   11.13   11.00   11.65   12.24   12.51   12.53   12.59   12.48   11.86   10.76   10.19    9.69    9.29    8.93    9.46    9.00
 1000.00   13.75   13.37   13.13   12.96   12.88   12.89   12.83   12.69   12.52   12.38   13.03   13.62   13.89   13.90   13.95   13.85   13.23   12.13   11.55   11.06   10.66   10.31   10.85   10.39
