#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.06  -56.01  -56.66  -56.91  -56.77  -56.43  -56.18  -56.06  -55.96  -55.83  -55.85  -55.94  -56.28  -56.78  -57.42  -58.00  -58.49  -58.53  -58.56  -58.82  -59.39  -59.79  -58.82  -58.39
  175.00  -52.33  -52.72  -53.66  -53.87  -53.97  -54.14  -54.37  -54.58  -54.77  -54.78  -53.73  -53.65  -53.97  -54.26  -54.81  -55.51  -55.93  -56.15  -56.84  -57.88  -58.76  -59.22  -58.82  -58.47
  200.00  -51.89  -51.99  -52.84  -53.44  -53.79  -54.33  -55.04  -55.63  -56.09  -56.26  -54.52  -53.61  -53.72  -53.99  -54.31  -54.47  -55.11  -56.56  -57.63  -57.98  -58.27  -58.86  -59.08  -59.47
  225.00  -52.51  -52.51  -52.74  -53.31  -54.16  -54.97  -55.77  -56.52  -57.10  -57.43  -56.65  -55.95  -55.43  -55.16  -55.10  -55.30  -56.84  -57.52  -57.52  -57.66  -58.43  -59.47  -60.38  -60.97
  250.00  -52.29  -52.33  -52.62  -53.41  -54.41  -55.36  -55.86  -56.17  -56.24  -56.58  -56.53  -56.58  -56.05  -55.65  -55.68  -56.50  -56.58  -56.17  -56.37  -57.06  -58.03  -58.75  -59.31  -59.07
  300.00  -50.63  -50.47  -51.07  -51.78  -52.42  -53.08  -53.66  -53.88  -54.07  -54.10  -53.84  -53.79  -53.97  -53.48  -53.29  -52.52  -52.06  -52.30  -52.96  -53.92  -54.18  -53.53  -53.13  -52.96
  350.00  -44.12  -44.04  -44.91  -45.73  -46.35  -46.98  -47.30  -47.42  -47.38  -47.28  -47.27  -47.38  -47.65  -47.98  -47.71  -47.65  -47.61  -47.31  -46.84  -46.47  -46.35  -46.26  -46.08  -45.63
  400.00  -37.73  -38.29  -38.65  -39.17  -39.65  -39.86  -39.69  -39.51  -39.53  -39.72  -39.79  -39.80  -40.00  -40.35  -40.61  -40.79  -40.62  -40.20  -39.71  -38.78  -38.44  -38.35  -38.39  -38.11
  450.00  -33.42  -33.87  -32.94  -32.80  -32.99  -32.84  -32.65  -32.55  -32.55  -32.73  -32.69  -32.82  -33.18  -33.33  -33.27  -33.69  -33.51  -33.29  -32.77  -32.07  -31.25  -31.01  -31.15  -31.22
  500.00  -29.98  -30.31  -29.00  -27.68  -27.01  -26.62  -26.56  -26.78  -27.16  -27.28  -27.19  -27.26  -27.40  -27.49  -27.56  -26.99  -27.20  -27.03  -26.73  -26.13  -25.32  -24.67  -24.63  -24.81
  550.00  -25.33  -26.08  -25.85  -24.85  -23.45  -22.10  -21.70  -21.88  -22.20  -22.32  -22.43  -22.46  -22.56  -22.81  -23.10  -22.51  -22.07  -22.12  -21.69  -20.88  -20.14  -19.55  -19.27  -19.37
  600.00  -21.28  -21.62  -21.61  -21.37  -20.90  -20.04  -19.32  -18.71  -18.44  -18.37  -18.67  -18.97  -19.01  -19.37  -19.67  -19.45  -18.90  -18.53  -18.28  -17.49  -16.20  -15.22  -14.69  -15.07
  650.00  -17.28  -17.40  -17.34  -17.08  -16.91  -17.03  -17.17  -17.06  -16.52  -16.37  -16.89  -17.33  -17.33  -17.54  -17.67  -17.38  -17.20  -16.73  -16.02  -15.44  -14.94  -14.00  -12.53  -12.10
  700.00  -13.00  -13.28  -13.49  -13.19  -12.79  -13.02  -13.69  -14.30  -14.28  -14.20  -14.66  -14.84  -14.93  -15.45  -15.70  -15.56  -15.22  -14.75  -14.21  -13.61  -13.12  -12.87  -12.50  -11.55
  750.00   -9.25   -9.55   -9.94   -9.98   -9.56   -9.74  -10.55  -11.19  -11.24  -11.21  -11.70  -12.24  -12.86  -12.85  -12.55  -12.19  -11.82  -11.58  -11.13  -10.83  -10.63  -10.40  -10.85  -10.44
  775.00   -7.64   -7.88   -8.38   -8.58   -8.26   -8.47   -9.18   -9.69   -9.74   -9.71  -10.53  -11.47  -11.41  -10.66   -9.83   -9.43   -9.31   -9.35   -9.18   -9.19   -9.07   -8.89   -9.41   -9.33
  800.00   -6.08   -6.35   -6.96   -7.28   -7.11   -7.29   -7.88   -8.26   -8.42   -8.39  -10.09   -9.88   -8.92   -8.06   -7.56   -7.14   -7.11   -7.08   -7.08   -7.32   -7.29   -7.21   -7.43   -7.62
  825.00   -4.53   -4.97   -5.69   -6.18   -6.11   -6.29   -6.87   -7.22   -7.47   -7.66   -8.64   -7.58   -6.72   -5.97   -5.44   -4.98   -4.84   -4.82   -4.97   -5.13   -5.27   -5.37   -5.13   -5.37
  850.00   -3.18   -3.96   -4.82   -5.38   -5.75   -5.99   -6.30   -6.57   -6.77   -7.01   -6.44   -5.48   -4.65   -3.87   -3.29   -2.77   -2.59   -2.69   -2.79   -2.88   -3.06   -3.33   -2.82   -3.09
  875.00   -1.36   -2.25   -3.02   -3.67   -4.16   -4.52   -4.75   -4.87   -5.01   -5.02   -4.27   -3.28   -2.41   -1.63   -0.99   -0.47   -0.26   -0.39   -0.54   -0.64   -0.84   -1.15   -0.56   -0.83
  900.00    0.73   -0.19   -1.00   -1.67   -2.16   -2.49   -2.71   -2.84   -2.94   -2.87   -2.10   -1.08   -0.22    0.60    1.23    1.78    1.95    1.84    1.63    1.51    1.29    0.98    1.54    1.27
  925.00    2.36    1.37    0.63    0.04   -0.40   -0.71   -0.91   -0.98   -0.86   -0.50    0.33    1.39    2.28    3.09    3.73    4.23    4.33    4.12    3.67    3.33    2.96    2.64    3.19    2.97
  950.00    3.80    2.85    2.07    1.43    0.95    0.65    0.50    0.47    0.47    0.70    1.52    2.58    3.47    4.29    4.87    5.40    5.55    5.43    5.11    4.85    4.55    4.23    4.79    4.60
  975.00    5.19    4.25    3.47    2.83    2.34    2.02    1.85    1.80    1.82    2.06    2.89    3.96    4.84    5.67    6.25    6.78    6.93    6.80    6.46    6.21    5.91    5.58    6.16    5.96
 1000.00    6.55    5.61    4.82    4.18    3.69    3.37    3.20    3.15    3.16    3.39    4.21    5.29    6.19    7.02    7.60    8.13    8.27    8.12    7.79    7.55    7.25    6.93    7.50    7.28
