#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.64  -55.65  -55.02  -55.08  -56.00  -57.48  -58.21  -58.62  -58.95  -59.01  -59.16  -58.88  -59.43  -60.45  -60.89  -61.13  -61.76  -61.94  -61.85  -61.34  -61.34  -61.94  -62.79  -63.35
  175.00  -61.86  -62.75  -62.77  -62.52  -62.41  -62.55  -63.01  -63.69  -64.57  -65.53  -65.15  -65.45  -65.53  -66.29  -66.60  -66.41  -66.64  -66.90  -67.12  -67.19  -66.77  -66.68  -66.59  -66.34
  200.00  -62.45  -62.78  -63.04  -62.88  -63.21  -63.98  -65.88  -67.56  -67.87  -67.28  -66.99  -66.69  -66.61  -66.80  -66.82  -67.40  -67.69  -67.97  -67.72  -67.59  -67.14  -66.68  -66.76  -67.24
  225.00  -59.65  -61.23  -62.65  -63.21  -63.91  -63.65  -63.19  -63.70  -64.25  -64.04  -64.19  -64.27  -64.23  -64.06  -64.29  -64.67  -64.73  -64.93  -65.13  -64.83  -64.72  -64.68  -64.60  -64.41
  250.00  -57.10  -58.36  -59.37  -60.04  -60.42  -60.36  -59.67  -59.29  -59.59  -59.90  -60.27  -59.88  -59.50  -59.28  -59.94  -60.08  -60.17  -59.99  -59.96  -59.92  -59.75  -59.61  -59.43  -59.28
  300.00  -51.42  -51.37  -52.11  -52.69  -52.65  -52.51  -52.39  -51.50  -50.69  -50.74  -51.16  -50.93  -50.59  -50.26  -49.83  -49.75  -49.58  -49.42  -49.13  -49.30  -49.47  -49.42  -49.23  -48.83
  350.00  -43.48  -43.49  -43.47  -43.60  -43.49  -43.35  -43.23  -43.02  -42.43  -41.94  -41.63  -41.81  -41.58  -41.37  -41.29  -41.23  -40.76  -40.47  -40.82  -40.85  -40.95  -41.01  -40.97  -40.80
  400.00  -35.18  -35.31  -35.32  -35.29  -35.32  -35.29  -35.12  -34.96  -34.93  -34.56  -33.70  -33.73  -33.77  -33.73  -33.60  -33.50  -33.58  -33.38  -33.31  -33.13  -33.01  -32.90  -32.80  -32.89
  450.00  -28.45  -28.29  -28.36  -28.26  -28.14  -28.21  -28.17  -28.04  -28.05  -27.83  -27.11  -26.95  -27.01  -26.68  -26.57  -26.33  -26.42  -26.40  -26.20  -26.24  -26.34  -26.26  -26.09  -26.00
  500.00  -23.03  -22.58  -22.50  -22.38  -22.15  -22.09  -22.12  -21.94  -21.91  -21.82  -21.55  -21.43  -21.37  -21.00  -20.82  -20.54  -20.37  -20.26  -20.23  -20.49  -20.51  -20.46  -20.39  -20.35
  550.00  -20.02  -18.69  -18.22  -17.88  -17.37  -17.24  -17.32  -17.12  -16.99  -16.88  -16.91  -17.07  -16.69  -16.30  -16.16  -15.71  -15.35  -15.35  -15.45  -15.65  -15.50  -15.45  -15.72  -15.82
  600.00  -18.09  -16.55  -15.80  -15.11  -14.26  -13.68  -13.53  -13.36  -13.33  -13.63  -14.06  -14.15  -13.43  -12.67  -12.69  -12.00  -11.40  -11.49  -11.57  -11.71  -11.67  -11.65  -11.96  -12.00
  650.00  -14.99  -14.23  -13.68  -13.14  -12.34  -11.43  -10.74  -10.43  -10.79  -11.41  -11.47  -11.27  -10.93  -10.53  -10.83  -10.23   -9.35   -9.10   -8.62   -8.46   -8.46   -8.43   -8.58   -8.37
  700.00  -11.16  -10.74  -10.29   -9.94   -9.67   -9.15   -8.49   -8.14   -8.38   -8.72   -8.59   -8.26   -8.00   -8.12   -8.58   -8.33   -7.79   -7.58   -6.97   -6.36   -6.01   -5.70   -5.59   -5.23
  750.00   -7.49   -7.27   -6.91   -6.59   -6.28   -6.06   -5.65   -5.32   -5.26   -5.40   -5.50   -5.45   -5.24   -5.34   -5.64   -5.47   -5.19   -5.17   -4.82   -4.26   -3.84   -3.37   -2.89   -2.42
  775.00   -5.87   -5.69   -5.34   -4.99   -4.72   -4.49   -4.08   -3.74   -3.70   -3.85   -3.79   -3.87   -3.81   -3.87   -4.06   -3.94   -3.81   -3.90   -3.64   -3.06   -2.65   -2.19   -1.45   -1.06
  800.00   -4.50   -4.50   -4.23   -3.91   -3.66   -3.38   -3.01   -2.83   -2.89   -2.95   -2.30   -2.19   -2.32   -2.42   -2.73   -2.76   -2.74   -2.94   -2.68   -2.08   -1.61   -1.11   -0.23    0.01
  825.00   -3.48   -3.68   -3.75   -3.71   -3.43   -3.28   -3.02   -2.95   -3.02   -2.99   -1.55   -1.12   -1.36   -1.76   -1.98   -1.84   -1.86   -2.06   -2.06   -1.49   -0.89   -0.33    0.37    0.68
  850.00   -2.40   -2.84   -3.15   -3.14   -3.00   -2.83   -2.58   -2.68   -2.80   -2.60   -1.04   -0.90   -0.97   -0.65   -0.20   -0.07   -0.21   -0.66   -0.93   -0.77   -0.35    0.05    0.22    0.72
  875.00   -0.84   -1.34   -1.73   -1.84   -1.78   -1.52   -1.40   -1.52   -1.69   -1.60   -0.28   -0.13    0.63    1.44    1.95    2.05    1.78    1.24    0.63    0.46    0.67    0.85    0.62    0.80
  900.00    1.02    0.54    0.18    0.01    0.05    0.30    0.33    0.19    0.05    0.02    1.00    1.77    2.87    3.67    4.22    4.31    3.99    3.36    2.56    1.97    1.78    1.80    1.55    1.70
  925.00    2.83    2.37    1.99    1.79    1.81    1.94    1.88    1.74    1.66    1.76    3.01    4.09    5.21    6.11    6.63    6.67    6.31    5.49    4.50    3.75    3.33    3.08    2.64    2.36
  950.00    4.24    3.79    3.39    3.13    3.16    3.27    3.21    2.92    2.83    3.11    4.63    5.82    6.95    7.79    8.29    8.22    7.75    6.89    5.80    5.00    4.51    4.11    3.70    3.28
  975.00    5.62    5.15    4.76    4.57    4.58    4.70    4.64    4.50    4.41    4.51    5.87    7.05    8.15    8.96    9.48    9.51    9.14    8.35    7.34    6.55    6.09    5.78    5.33    4.99
 1000.00    6.96    6.49    6.11    5.92    5.94    6.06    6.02    5.88    5.78    5.88    7.23    8.42    9.52   10.32   10.84   10.87   10.50    9.71    8.69    7.90    7.44    7.15    6.70    6.36
