#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -37.65  -37.93  -38.56  -39.03  -39.25  -39.16  -38.82  -38.07  -37.49  -37.22  -36.55  -36.15  -35.93  -36.00  -36.23  -36.50  -36.83  -37.28  -37.88  -38.38  -38.58  -38.42  -38.52  -38.30
  450.00  -31.99  -32.15  -32.36  -32.72  -33.00  -33.16  -33.13  -32.78  -32.14  -31.53  -30.58  -30.22  -29.93  -29.89  -30.00  -30.07  -30.26  -30.55  -31.02  -31.45  -31.81  -31.98  -32.13  -31.89
  500.00  -25.85  -26.34  -26.59  -26.71  -26.78  -26.92  -27.04  -27.02  -26.78  -26.35  -25.67  -25.08  -24.69  -24.50  -24.57  -24.59  -24.63  -24.75  -25.03  -25.35  -25.59  -25.79  -26.28  -26.16
  550.00  -20.01  -20.20  -20.36  -20.52  -20.65  -20.79  -20.94  -21.06  -21.13  -21.16  -21.25  -20.74  -20.08  -19.65  -19.52  -19.48  -19.49  -19.68  -19.92  -20.15  -20.29  -20.36  -20.67  -20.62
  600.00  -14.87  -14.87  -14.96  -15.24  -15.40  -15.57  -15.75  -15.90  -16.08  -16.28  -16.54  -16.19  -15.62  -15.15  -14.83  -14.73  -14.75  -14.91  -15.10  -15.28  -15.42  -15.51  -15.60  -15.56
  650.00  -10.60  -10.67  -10.76  -11.04  -11.19  -11.31  -11.50  -11.70  -11.87  -12.11  -12.17  -12.00  -11.51  -10.94  -10.53  -10.56  -10.51  -10.51  -10.66  -10.92  -11.20  -11.39  -11.10  -11.11
  700.00   -6.88   -7.01   -7.22   -7.39   -7.46   -7.59   -7.75   -7.98   -8.18   -8.37   -8.48   -8.44   -8.07   -7.57   -7.32   -7.33   -7.19   -7.24   -7.46   -7.70   -7.96   -8.17   -7.83   -7.87
  750.00   -3.48   -3.64   -3.86   -4.08   -4.19   -4.33   -4.39   -4.50   -4.63   -4.99   -5.75   -5.42   -5.07   -4.64   -4.39   -4.29   -4.36   -4.38   -4.41   -4.58   -4.75   -4.88   -5.39   -5.19
  775.00   -2.00   -2.15   -2.27   -2.57   -2.75   -2.73   -2.87   -3.02   -3.11   -3.35   -4.09   -3.84   -3.49   -3.18   -2.87   -2.74   -2.75   -2.82   -2.90   -2.98   -3.11   -3.17   -3.64   -3.50
  800.00   -0.54   -0.73   -0.82   -0.99   -1.05   -1.17   -1.24   -1.37   -1.57   -1.75   -2.14   -2.13   -1.82   -1.57   -1.31   -1.13   -1.18   -1.24   -1.28   -1.41   -1.50   -1.60   -1.81   -1.80
  825.00    1.12    0.88    0.64    0.56    0.53    0.31    0.22    0.12    0.06   -0.12   -0.21   -0.27   -0.09    0.10    0.26    0.46    0.43    0.37    0.31    0.13    0.04   -0.04   -0.17   -0.09
  850.00    2.45    2.23    2.14    2.14    1.94    1.70    1.55    1.44    1.31    0.99    1.24    1.22    1.27    1.55    1.69    1.68    1.73    1.76    1.78    1.66    1.51    1.43    1.55    1.57
  875.00    3.79    3.62    3.48    3.27    3.01    2.60    2.40    2.16    2.23    2.29    3.03    3.00    3.00    2.99    3.25    3.15    2.96    2.89    3.05    3.12    3.05    3.02    3.50    3.39
  900.00    5.09    5.11    5.12    4.94    4.70    4.34    4.08    3.97    3.84    3.61    4.24    4.39    4.60    5.00    5.34    5.32    5.19    4.92    4.65    4.46    4.32    4.12    5.28    5.25
  925.00    6.69    6.66    6.68    6.58    6.20    6.05    5.78    5.67    5.39    5.52    6.32    6.82    7.38    7.91    7.99    7.74    7.42    6.83    6.31    5.84    5.45    5.20    6.16    5.78
  950.00    8.12    8.10    8.12    8.03    7.64    7.43    7.14    7.02    6.78    6.83    7.50    7.96    8.49    8.92    9.10    8.96    8.72    8.32    7.93    7.61    7.31    7.09    8.03    7.89
  975.00    9.49    9.45    9.46    9.37    8.98    8.77    8.47    8.34    8.11    8.17    8.89    9.35    9.89   10.31   10.49   10.34   10.11    9.69    9.30    8.96    8.67    8.45    9.37    9.22
 1000.00   10.89   10.86   10.87   10.78   10.40   10.17    9.88    9.76    9.51    9.55   10.23   10.69   11.23   11.66   11.84   11.70   11.47   11.07   10.69   10.36   10.07    9.82   10.75   10.60
