#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.04  -55.33  -55.86  -56.29  -56.68  -56.68  -56.35  -55.99  -55.72  -55.80  -55.64  -55.86  -56.15  -56.38  -56.54  -56.48  -56.36  -56.51  -56.55  -56.17  -55.48  -54.79  -53.63  -52.85
  250.00  -55.83  -55.83  -56.14  -56.59  -56.94  -57.21  -57.58  -57.86  -57.72  -57.52  -57.73  -57.79  -57.36  -56.79  -56.42  -56.18  -55.88  -55.51  -55.13  -54.77  -54.16  -53.43  -52.64  -51.99
  300.00  -52.94  -52.87  -52.93  -53.18  -53.29  -53.63  -54.19  -54.81  -55.25  -55.41  -55.52  -55.14  -54.75  -54.36  -54.12  -53.86  -53.49  -53.25  -53.24  -53.35  -53.33  -53.13  -53.36  -53.38
  350.00  -47.20  -46.97  -46.56  -46.32  -46.44  -46.67  -46.97  -47.19  -47.13  -46.99  -46.93  -46.91  -46.98  -47.09  -47.23  -47.41  -47.48  -47.52  -47.65  -47.80  -48.05  -48.26  -48.60  -48.52
  400.00  -40.70  -40.45  -40.09  -39.75  -39.65  -39.64  -39.52  -39.35  -39.28  -39.29  -39.45  -39.67  -40.04  -40.39  -40.55  -40.52  -40.37  -40.18  -39.99  -40.06  -40.27  -40.65  -41.55  -41.97
  450.00  -34.43  -34.43  -34.36  -34.02  -33.50  -33.05  -32.73  -32.55  -32.63  -32.85  -33.07  -33.21  -33.58  -33.96  -34.12  -34.16  -34.15  -34.09  -33.96  -33.86  -33.82  -33.98  -34.68  -35.55
  500.00  -28.23  -28.39  -28.55  -28.53  -28.23  -27.75  -27.34  -27.19  -27.31  -27.50  -27.73  -27.78  -27.97  -28.20  -28.28  -28.24  -28.20  -28.14  -27.98  -27.90  -28.10  -28.58  -29.18  -29.53
  550.00  -22.49  -22.60  -22.76  -22.86  -22.84  -22.71  -22.54  -22.49  -22.54  -22.59  -22.67  -22.73  -22.75  -22.78  -22.76  -22.71  -22.71  -22.79  -22.81  -22.81  -23.13  -23.62  -24.31  -24.46
  600.00  -17.47  -17.57  -17.65  -17.76  -17.86  -17.87  -17.85  -17.88  -17.96  -18.00  -17.81  -17.88  -17.85  -17.75  -17.63  -17.58  -17.70  -17.92  -18.16  -18.34  -18.61  -18.96  -19.42  -19.58
  650.00  -13.49  -13.65  -13.65  -13.72  -13.83  -13.86  -13.84  -13.85  -13.87  -13.89  -13.45  -13.50  -13.46  -13.27  -13.08  -13.06  -13.23  -13.34  -13.54  -13.92  -14.32  -14.71  -14.77  -14.96
  700.00  -11.11  -11.07  -10.87  -10.76  -10.77  -10.70  -10.58  -10.49  -10.38  -10.30   -9.53   -9.66   -9.67   -9.49   -9.23   -9.13   -9.16   -9.90  -10.74  -11.08  -11.29  -11.38  -11.14  -11.00
  750.00   -8.74   -8.75   -8.70   -8.72   -8.78   -8.65   -8.36   -8.08   -7.81   -7.57   -6.82   -6.85   -6.84   -6.68   -6.35   -6.25   -7.61   -7.85   -7.51   -7.44   -7.58   -7.66   -7.95   -7.68
  775.00   -7.53   -7.63   -7.67   -7.76   -7.85   -7.78   -7.52   -7.21   -6.89   -6.61   -5.83   -5.71   -5.59   -5.40   -5.36   -5.80   -6.22   -5.75   -5.21   -5.20   -5.34   -5.41   -6.03   -5.78
  800.00   -6.21   -6.36   -6.46   -6.56   -6.67   -6.67   -6.54   -6.36   -6.10   -5.86   -5.09   -4.77   -4.43   -4.75   -4.97   -4.76   -4.52   -3.69   -3.08   -3.12   -3.20   -3.21   -3.79   -3.64
  825.00   -4.62   -4.82   -5.02   -5.17   -5.26   -5.28   -5.24   -5.18   -5.07   -4.92   -4.53   -4.15   -4.45   -4.24   -3.65   -3.00   -2.35   -1.62   -1.28   -1.25   -1.17   -1.10   -1.57   -1.48
  850.00   -3.10   -3.29   -3.54   -3.70   -3.80   -3.83   -3.86   -3.86   -3.82   -3.84   -4.09   -4.33   -3.37   -2.35   -1.45   -0.74   -0.04    0.58    0.56    0.50    0.69    0.94    0.55    0.65
  875.00   -1.93   -2.10   -2.32   -2.46   -2.54   -2.67   -2.73   -2.76   -2.76   -2.77   -3.31   -2.29   -1.12   -0.01    0.95    1.65    2.35    2.85    2.58    2.25    2.26    2.48    2.51    2.62
  900.00   -0.29   -0.50   -0.66   -0.78   -0.88   -0.98   -1.10   -1.24   -1.33   -1.55   -1.30   -0.13    1.13    2.27    3.22    3.91    4.60    5.03    4.71    4.28    3.92    3.64    3.63    3.65
  925.00    1.22    0.85    0.50    0.28    0.06   -0.12   -0.28   -0.41   -0.44    0.33    1.12    2.46    3.71    4.78    5.75    6.23    6.85    7.10    6.31    5.45    4.83    4.33    4.44    4.01
  950.00    2.87    2.55    2.28    2.07    1.85    1.69    1.54    1.36    1.26    1.44    2.29    3.52    4.79    5.90    6.79    7.45    8.12    8.45    7.85    7.08    6.47    5.99    6.07    5.84
  975.00    4.18    3.84    3.55    3.32    3.11    2.95    2.80    2.64    2.55    2.78    3.64    4.89    6.16    7.28    8.15    8.82    9.50    9.83    9.25    8.49    7.89    7.42    7.49    7.24
 1000.00    5.57    5.24    4.97    4.76    4.58    4.43    4.29    4.15    4.02    4.17    4.98    6.21    7.48    8.61    9.50   10.17   10.85   11.19   10.60    9.84    9.24    8.78    8.84    8.59
