#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.92  -57.82  -59.30  -58.96  -58.18  -57.69  -57.22  -57.08  -56.83  -56.55  -55.69  -55.42  -55.50  -55.82  -56.46  -56.90  -56.87  -56.17  -55.15  -54.51  -54.57  -55.08  -55.37  -54.84
  200.00  -57.10  -58.92  -56.92  -54.99  -54.91  -55.66  -56.88  -57.41  -56.60  -56.03  -55.97  -55.74  -55.54  -55.46  -55.80  -56.29  -56.74  -56.73  -56.21  -55.42  -54.75  -54.29  -54.23  -54.46
  225.00  -59.46  -58.00  -54.06  -54.75  -55.60  -56.98  -58.22  -57.71  -57.33  -57.62  -57.93  -56.68  -55.80  -55.26  -55.13  -55.22  -55.53  -55.82  -55.87  -55.73  -55.72  -55.67  -55.45  -55.27
  250.00  -59.20  -56.35  -55.66  -58.23  -60.05  -60.27  -59.79  -58.78  -58.74  -58.55  -56.80  -56.32  -55.43  -55.06  -54.94  -55.26  -55.91  -56.32  -56.22  -56.15  -56.44  -56.64  -56.95  -57.63
  300.00  -50.22  -50.82  -51.95  -51.65  -51.59  -51.52  -51.13  -51.30  -51.60  -51.51  -50.95  -51.33  -51.77  -52.03  -52.22  -52.44  -52.21  -52.13  -52.22  -52.28  -52.47  -52.61  -52.48  -52.55
  350.00  -40.84  -41.48  -42.17  -42.17  -41.93  -41.57  -41.54  -41.46  -41.71  -41.86  -42.26  -42.56  -42.50  -42.36  -42.37  -42.67  -43.06  -43.33  -43.50  -43.39  -43.32  -43.16  -43.04  -42.93
  400.00  -32.53  -32.88  -34.01  -34.19  -33.81  -33.15  -33.10  -33.84  -34.11  -34.28  -34.22  -34.61  -34.93  -35.02  -34.83  -34.44  -34.28  -34.36  -34.64  -34.87  -34.71  -34.75  -34.63  -34.54
  450.00  -25.86  -26.48  -27.24  -27.15  -26.85  -26.59  -26.77  -26.92  -27.21  -27.43  -27.37  -27.58  -27.94  -28.26  -28.28  -27.90  -27.59  -27.52  -27.60  -27.57  -27.42  -27.48  -27.72  -28.04
  500.00  -20.67  -21.01  -21.13  -21.12  -20.80  -20.92  -20.94  -21.02  -21.29  -21.62  -21.72  -21.88  -22.06  -22.28  -22.40  -22.37  -22.36  -22.50  -22.54  -22.49  -22.77  -23.16  -23.44  -23.56
  550.00  -15.99  -16.15  -16.14  -15.98  -16.01  -16.03  -16.04  -16.09  -16.23  -16.52  -16.97  -17.23  -17.25  -17.16  -17.12  -17.13  -17.29  -17.52  -17.58  -17.72  -18.18  -18.51  -18.89  -18.84
  600.00  -11.44  -11.64  -11.79  -11.79  -11.82  -11.76  -11.77  -11.95  -12.01  -11.97  -12.81  -12.84  -12.95  -12.87  -12.88  -12.87  -13.09  -13.35  -13.51  -13.83  -14.15  -14.13  -14.00  -14.15
  650.00   -7.17   -7.49   -7.68   -7.77   -7.97   -8.11   -8.21   -8.43   -8.42   -8.46   -9.13   -9.05   -9.08   -9.23   -9.37   -9.41   -9.74  -10.03  -10.09  -10.16  -10.16  -10.23   -9.85  -10.05
  700.00   -3.54   -3.89   -4.35   -4.62   -4.98   -5.25   -5.43   -5.60   -5.54   -5.75   -6.22   -5.95   -5.87   -6.07   -6.12   -6.24   -6.26   -6.34   -6.39   -6.55   -6.68   -6.65   -6.24   -6.52
  750.00   -1.42   -1.77   -2.32   -2.28   -2.43   -2.62   -2.77   -2.76   -2.74   -2.80   -3.19   -2.89   -2.62   -2.89   -3.01   -3.17   -3.17   -3.15   -3.26   -3.40   -3.50   -3.31   -3.22   -3.43
  775.00   -0.63   -1.02   -1.23   -1.12   -1.24   -1.29   -1.34   -1.34   -1.32   -1.42   -2.01   -1.77   -1.54   -1.85   -1.92   -1.90   -1.87   -1.78   -1.79   -1.86   -1.89   -1.75   -1.83   -2.08
  800.00    0.00    0.09   -0.07   -0.18   -0.26   -0.22   -0.07   -0.10   -0.15   -0.34   -1.10   -0.95   -0.81   -0.81   -0.78   -0.74   -0.76   -0.62   -0.43   -0.35   -0.39   -0.41   -0.67   -0.68
  825.00    1.85    1.87    1.28    0.58    0.18    0.42    0.65    0.55    0.53    0.36    0.01    0.15    0.24    0.22    0.21    0.21    0.20    0.36    0.64    0.72    0.57    0.51    0.43    0.65
  850.00    4.25    4.30    3.61    2.60    1.70    1.12    1.04    1.00    1.07    1.20    1.10    1.13    1.04    0.93    0.84    0.85    0.86    0.83    0.97    1.31    1.68    1.96    2.18    2.44
  875.00    6.33    6.05    5.76    4.95    4.09    3.21    2.76    2.60    2.52    2.58    2.52    2.39    2.37    2.51    2.53    2.53    2.50    2.48    2.58    2.93    3.39    3.64    3.94    3.90
  900.00    8.01    7.63    7.37    7.10    6.50    5.82    5.28    5.07    4.81    4.77    4.72    4.40    4.20    4.26    4.43    4.53    4.56    4.67    4.84    5.02    5.24    5.35    5.70    5.51
  925.00    8.93    8.70    8.55    8.36    8.18    7.94    7.54    7.22    6.91    6.53    6.51    6.39    6.27    6.37    6.56    6.61    6.62    6.59    6.55    6.55    6.49    6.52    6.91    6.84
  950.00   10.57   10.35   10.17    9.96    9.76    9.41    8.92    8.63    8.30    7.98    7.86    7.62    7.57    7.66    7.86    7.96    7.98    8.00    8.07    8.10    8.07    8.10    8.50    8.48
  975.00   11.91   11.67   11.47   11.26   11.07   10.73   10.24    9.95    9.62    9.32    9.23    9.01    8.96    9.04    9.24    9.33    9.35    9.38    9.47    9.49    9.44    9.46    9.86    9.84
 1000.00   13.32   13.08   12.89   12.70   12.51   12.16   11.69   11.40   11.06   10.74   10.63   10.37   10.30   10.38   10.59   10.69   10.72   10.75   10.83   10.86   10.84   10.85   11.25   11.23
